ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,0,0,,0,0,,0,0,,221,220.41,,,,
91126032-หมู S - กระดูกซี่โครง,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,0,0,,0,0,,0,0,,221,220.41,91126032,23047856,410210,0
,,รหัสสินค้า:91126035-หมู S - กระดูกข้อ(แว่น),,0,0,,20,20,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,20,20,,0,0,,0,0,,0,0,,,,
91126035-หมู S - กระดูกข้อ(แว่น),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,20,20,,0,0,,0,0,,0,0,91126035,23047863,410210,0
,,รหัสสินค้า:91126037-หมู S - กระดูกซุป,,0,0,,"1,535","1,435.00",,0,0,,0,0,,"10,911","10,913.45",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,200,200,,0,0,,0,0,,"3,246","3,246.90",,,,
91126037-หมู S - กระดูกซุป,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,200,200,,0,0,,0,0,,0,0,91126037,23047865,408910,0
91126037-หมู S - กระดูกซุป,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,"3,246","3,246.90",91126037,23047865,408910,46
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,"1,335","1,235.00",,0,0,,0,0,,"7,665","7,666.55",,,,
91126037-หมู S - กระดูกซุป,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,"1,335","1,235.00",,0,0,,0,0,,0,0,91126037,23047865,410210,0
91126037-หมู S - กระดูกซุป,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,"7,665","7,666.55",91126037,23047865,410210,20
,,รหัสสินค้า:91126051-กระดูกซุป (M),,17,326.27,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,17,326.27,,0,0,,0,0,,0,0,,0,0,,,,
91126051-กระดูกซุป (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,17,326.27,,0,0,,0,0,,0,0,,0,0,91126051,23058555,251810,0
,,รหัสสินค้า:91126053-กระดูกซุปTT,,63,318.11,,83,422.59,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,40,201.7,,40,203.75,,0,0,,0,0,,0,0,,,,
91126053-กระดูกซุปTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,40,201.7,,40,203.75,,0,0,,0,0,,0,0,91126053,23057688,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,21,106.34,,43,218.84,,0,0,,0,0,,0,0,,,,
91126053-กระดูกซุปTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,21,106.34,,0,0,,0,0,,0,0,,0,0,91126053,23057688,408910,0
91126053-กระดูกซุปTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,43,218.84,,0,0,,0,0,,0,0,91126053,23057688,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,2,10.07,,0,0,,0,0,,0,0,,0,0,,,,
91126053-กระดูกซุปTT,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,10.07,,0,0,,0,0,,0,0,,0,0,91126053,23057688,409010,0
,,รหัสสินค้า:91126054-กระดูกข้อTT,,31,201.04,,28,183.63,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,31,201.04,,28,183.63,,0,0,,0,0,,0,0,,,,
91126054-กระดูกข้อTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,31,201.04,,28,183.63,,0,0,,0,0,,0,0,91126054,23057689,251810,0
,,รหัสสินค้า:91126055-กระดูกอ่อนTT,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,15,,0,0,,0,0,,0,0,,,,
91126055-กระดูกอ่อนTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,3,15,,0,0,,0,0,,0,0,91126055,23057690,408910,20
,,รหัสสินค้า:91126056-กระดูกแว่นTT,,37,189.04,,22,103.17,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,37,189.04,,22,103.17,,0,0,,0,0,,0,0,,,,
91126056-กระดูกแว่นTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,37,189.04,,22,103.17,,0,0,,0,0,,0,0,91126056,23057693,251810,0
,,รหัสสินค้า:91126057-กระดูกอกTT,,60,306.3,,43,219.34,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,60,306.3,,43,219.34,,0,0,,0,0,,0,0,,,,
91126057-กระดูกอกTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,60,306.3,,0,0.02,,0,0,,0,0,,0,0,91126057,23057702,408910,0
91126057-กระดูกอกTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,43,219.32,,0,0,,0,0,,0,0,91126057,23057702,408910,20
,,รหัสสินค้า:91126058-กระดูกซุป-หาง,,50,250,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,50,250,,0,0,,0,0,,0,0,,0,0,,,,
91126058-กระดูกซุป-หาง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,50,250,,0,0,,0,0,,0,0,,0,0,91126058,23061930,408910,0
,,รหัสสินค้า:91126077-กระดูกอ่อน(M),,6,28.17,,1,2.01,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,6,28.17,,1,2.01,,0,0,,0,0,,0,0,,,,
91126077-กระดูกอ่อน(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,6,28.17,,1,2.01,,0,0,,0,0,,0,0,91126077,23066879,251810,0
,,รหัสสินค้า:91126078-กระดูกซุปติดเนื้อพิเศษ(M),,6,91.11,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,6,91.11,,0,0,,0,0,,0,0,,0,0,,,,
91126078-กระดูกซุปติดเนื้อพิเศษ(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,6,91.11,,0,0,,0,0,,0,0,,0,0,91126078,23068390,251810,0
,,รหัสสินค้า:91126080-กระดูกบด(กระดูกแว่นและใบพาย),,0,0,,940,940,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,940,940,,0,0,,0,0,,0,0,,,,
91126080-กระดูกบด(กระดูกแว่นและใบพาย),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,940,940,,0,0,,0,0,,0,0,91126080,23070903,408910,0
,,รหัสสินค้า:91126082-กระดูกอก(M),,9,100.71,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,9,100.71,,0,0,,0,0,,0,0,,0,0,,,,
91126082-กระดูกอก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,9,100.71,,0,0,,0,0,,0,0,,0,0,91126082,23073188,251810,0
,,รหัสสินค้า:91126120-กระดูกซุป กก.ละ,,2,20,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,20,,0,0,,0,0,,0,0,,0,0,,,,
91126120-กระดูกซุป กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,20,,0,0,,0,0,,0,0,,0,0,91126120,23091612,408910,0
,,รหัสสินค้า:91126121-กระดูกอ่อนใบพาย กก.ละ,,2,8,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,8,,0,0,,0,0,,0,0,,0,0,,,,
91126121-กระดูกอ่อนใบพาย กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,8,,0,0,,0,0,,0,0,,0,0,91126121,23091618,408910,0
,,รหัสสินค้า:91126130-กระดูกอ่อนใบพาย (SIS) กก. ละ,,1,3,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,3,,0,0,,0,0,,0,0,,0,0,,,,
91126130-กระดูกอ่อนใบพาย (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,3,,0,0,,0,0,,0,0,,0,0,91126130,23095553,408910,0
,,รหัสสินค้า:91126302-หมูดำ(KURO) กระดูกซุปหั่นชิ้น,,21,105,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,21,105,,0,0,,0,0,,0,0,,0,0,,,,
91126302-หมูดำ(KURO) กระดูกซุปหั่นชิ้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,21,105,,0,0,,0,0,,0,0,,0,0,91126302,23047809,408910,0
,,รหัสสินค้า:91127001-มันเปลว,,43,215,,35,175,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,24,120,,35,175,,0,0,,0,0,,0,0,,,,
91127001-มันเปลว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,24,120,,35,175,,0,0,,0,0,,0,0,91127001,23000218,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,19,95,,0,0,,0,0,,0,0,,0,0,,,,
91127001-มันเปลว,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,19,95,,0,0,,0,0,,0,0,,0,0,91127001,23000218,409010,0
,,รหัสสินค้า:91127002-มันท้อง,,98,490,,58,290,,0,0,,0,0,,0,400,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,98,490,,31,155,,0,0,,0,0,,0,0,,,,
91127002-มันท้อง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,98,490,,31,155,,0,0,,0,0,,0,0,91127002,23000219,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,27,135,,0,0,,0,0,,0,400,,,,
91127002-มันท้อง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,27,135,,0,0,,0,0,,0,0,91127002,23000219,409010,0
91127002-มันท้อง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,0,400,91127002,23000219,409010,20
,,รหัสสินค้า:91127009-มันเปลว เบอร์ 1,,47,235,,147,735,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,15,75,,16,80,,0,0,,0,0,,0,0,,,,
91127009-มันเปลว เบอร์ 1,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,15,75,,16,80,,0,0,,0,0,,0,0,91127009,23045518,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,32,160,,122,610,,0,0,,0,0,,0,0,,,,
91127009-มันเปลว เบอร์ 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,32,160,,122,610,,0,0,,0,0,,0,0,91127009,23045518,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,9,45,,0,0,,0,0,,0,0,,,,
91127009-มันเปลว เบอร์ 1,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,9,45,,0,0,,0,0,,0,0,91127009,23045518,409010,0
,,รหัสสินค้า:91127011-หมู S - มันท้อง,,0,0,,60,60,,0,0.6,,0,0,,0,0.5,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,60,60,,0,0.6,,0,0,,0,0.5,,,,
91127011-หมู S - มันท้อง,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,60,60,,0,0.6,,0,0,,0,0.5,91127011,23047345,410210,0
,,รหัสสินค้า:91127012-หมู S - มันเปลว,,0,0,,576,576.3,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,576,576.3,,0,0,,0,0,,0,0,,,,
91127012-หมู S - มันเปลว,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,576,576.3,,0,0,,0,0,,0,0,91127012,23047346,410210,0
,,รหัสสินค้า:91127013-หมู S - ราวนม,,0,0,,"1,080","1,080.79",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,200,200,,0,0,,0,0,,0,0,,,,
91127013-หมู S - ราวนม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,200,200,,0,0,,0,0,,0,0,91127013,23047440,408910,0
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,880,880.79,,0,0,,0,0,,0,0,,,,
91127013-หมู S - ราวนม,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,880,880.79,,0,0,,0,0,,0,0,91127013,23047440,410210,0
,,รหัสสินค้า:91127021-มันเปลวTT,,16,80,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,16,80,,0,0,,0,0,,0,0,,0,0,,,,
91127021-มันเปลวTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,16,80,,0,0,,0,0,,0,0,,0,0,91127021,23057691,251810,0
