ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23015290-ชิ้นเนื้อติดกระดูก,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,8,268.7,,0,0,,0,0,,0,0,23015290,23015290,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,1,5.38,,2,3.74,,,,
23015290-ชิ้นเนื้อติดกระดูก,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,1,5.38,,0,0,23015290,23015290,262110,10
23015290-ชิ้นเนื้อติดกระดูก,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,3.74,23015290,23015290,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,4.88,,0,0,,0,0,,0,0,,,,
23015290-ชิ้นเนื้อติดกระดูก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,4.88,,0,0,,0,0,,0,0,23015290,23015290,412810,10
,,รหัสสินค้า:23015297-ขาหน้าตัดคากิ (Hock),,15,73.44,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,15,73.44,,0,0,,0,0,,0,0,,0,0,,,,
23015297-ขาหน้าตัดคากิ (Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,15,73.44,,0,0,,0,0,,0,0,,0,0,23015297,23015297,412410,900
,,รหัสสินค้า:23015300-ขาหน้า ชำรุด,,80,307.87,,143,270.27,,0,0,,2,14.62,,1,2.34,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,6.04,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,6.04,,0,0,,0,0,,0,0,23015300,23015300,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,1.62,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,1.62,,0,0,,0,0,,0,0,23015300,23015300,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,14,184.47,,0,0,,0,0,,2,14.62,,0,0,,,,
23015300-ขาหน้า ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,14,184.47,,0,0,,0,0,,1,13.1,,0,0,23015300,23015300,412810,10
23015300-ขาหน้า ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,1.52,,0,0,23015300,23015300,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,18.65,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,18.65,,0,0,,0,0,,0,0,23015300,23015300,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,65,118.16,,140,243.96,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,65,118.16,,89,161.47,,0,0,,0,0,,0,0,23015300,23015300,539910,10
23015300-ขาหน้า ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,51,82.49,,0,0,,0,0,,0,0,23015300,23015300,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,1,5.24,,0,0,,0,0,,0,0,,1,2.34,,,,
23015300-ขาหน้า ชำรุด,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,1,5.24,,0,0,,0,0,,0,0,,1,2.34,23015300,23015300,564510,900
,,รหัสสินค้า:23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),,6,46.66,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,6,46.66,,0,0,,0,0,,0,0,,0,0,,,,
23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,6,46.66,,0,0,,0,0,,0,0,,0,0,23015303,23015303,412410,900
,,รหัสสินค้า:23015306-ขาหลัง ชำรุด,,37,135.79,,136,343.09,,3,50.18,,4,46.31,,1,5.02,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,3,49.39,,3,50.18,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,3,49.39,,3,50.18,,0,0,,0,0,23015306,23015306,220910,901
,,412810-โรงชำแหละสุกร กาญจนบุรี,,4,59.54,,0,0,,0,0,,4,46.31,,0,0,,,,
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,4,59.54,,0,0,,0,0,,0,0,,0,0,23015306,23015306,412810,10
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,4,46.31,,0,0,23015306,23015306,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,33,76.25,,132,288.7,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,33,76.25,,98,214.5,,0,0,,0,0,,0,0,23015306,23015306,539910,10
23015306-ขาหลัง ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,34,74.2,,0,0,,0,0,,0,0,23015306,23015306,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,1,5,,0,0,,0,0,,1,5.02,,,,
23015306-ขาหลัง ชำรุด,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,1,5,,0,0,,0,0,,1,5.02,23015306,23015306,564510,900
,,รหัสสินค้า:23015308-ขาหมูสไลด์,,1,4.1,,25,111.35,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,4.25,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,4.25,,0,0,,0,0,,0,0,23015308,23015308,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,1,4.1,,3,13.95,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,1,4.1,,3,13.95,,0,0,,0,0,,0,0,23015308,23015308,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,21,93.15,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,21,93.15,,0,0,,0,0,,0,0,23015308,23015308,410710,900
,,รหัสสินค้า:23015309-ขาหมูเผาสไลด์,,0,0,,19,75.5,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,19,75.5,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,19,75.5,,0,0,,0,0,,0,0,23015309,23015309,410710,900
,,รหัสสินค้า:23015313-คากิ,,4,23,,29,181.52,,1,4.89,,0,0,,3,22.87,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,4,23,,0,0,,0,0,,0,0,,0,0,,,,
23015313-คากิ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,4,23,,0,0,,0,0,,0,0,,0,0,23015313,23015313,262010,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,1,13.2,,,,
23015313-คากิ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,1,13.2,23015313,23015313,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,26,123.21,,1,4.89,,0,0,,2,9.67,,,,
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,24,118.4,,1,4.89,,0,0,,0,0,23015313,23015313,412810,10
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,2,4.81,,0,0,,0,0,,2,9.67,23015313,23015313,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,58.31,,0,0,,0,0,,0,0,,,,
23015313-คากิ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,58.31,,0,0,,0,0,,0,0,23015313,23015313,539010,10
,,รหัสสินค้า:23015321-หัวติดลิ้น,,824,"5,179.57",,697,"4,513.53",,0,0,,29,207.11,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,70,455,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,70,455,,0,0,,0,0,,0,0,23015321,23015321,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,20,120.65,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,20,120.65,,0,0,,0,0,,0,0,23015321,23015321,262010,900
,,410810-โรงชำแหละสุกร อ่างทอง,,94,620.2,,15,88.4,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,94,620.2,,15,88.4,,0,0,,0,0,,0,0,23015321,23015321,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,272,"1,557.11",,2,15.08,,0,0,,29,207.11,,0,0,,,,
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,272,"1,557.11",,2,15.08,,0,0,,29,207.11,,0,0,23015321,23015321,412810,10
,,526910-โรงชำแหละสุกรบางสะพาน,,6,43.6,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,6,43.6,,0,0,,0,0,,0,0,,0,0,23015321,23015321,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,15,371.6,,22,545.7,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,15,371.6,,22,545.7,,0,0,,0,0,,0,0,23015321,23015321,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,30,179.93,,32,191.17,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,30,179.93,,32,191.17,,0,0,,0,0,,0,0,23015321,23015321,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,157,969.54,,154,912.38,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,157,969.54,,154,912.38,,0,0,,0,0,,0,0,23015321,23015321,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,199,"1,146.11",,367,"2,110.68",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,199,"1,146.11",,367,"2,110.68",,0,0,,0,0,,0,0,23015321,23015321,539910,10
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,16,83.38,,14,69.27,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,16,83.38,,14,69.27,,0,0,,0,0,,0,0,23015321,23015321,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,35,208.1,,1,5.2,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,35,208.1,,1,5.2,,0,0,,0,0,,0,0,23015321,23015321,723610,900
,,รหัสสินค้า:23015327-หน้ากากหมูเผา,,94,289.77,,24,113.04,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,11,55.78,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,11,55.78,,0,0,,0,0,,0,0,23015327,23015327,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,20,95.8,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,20,95.8,,0,0,,0,0,,0,0,,0,0,23015327,23015327,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,10,39,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,10,39,,0,0,,0,0,,0,0,23015327,23015327,410710,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,5,32.82,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,5,32.82,,0,0,,0,0,,0,0,,0,0,23015327,23015327,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,8,37.45,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,8,37.45,,0,0,,0,0,,0,0,,0,0,23015327,23015327,589110,900
