ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23015189-เนื้อแดงหั่นชิ้น,,20,60,,14,67.72,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,10,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,10,,0,0,,0,0,,0,0,23015189,23015189,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,6,30,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,6,30,,0,0,,0,0,,0,0,23015189,23015189,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,20,60,,1,2.65,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,20,60,,1,2.65,,0,0,,0,0,,0,0,23015189,23015189,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,4,20.07,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,4,20.07,,0,0,,0,0,,0,0,23015189,23015189,412810,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,5,,0,0,,0,0,,0,0,23015189,23015189,743510,10
,,รหัสสินค้า:23015198-พอร์คช็อป,,31,361.16,,44,508.42,,9,126.11,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,21,278.01,,34,475.08,,9,126.11,,0,0,,0,0,,,,
23015198-พอร์คช็อป,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,21,278.01,,34,475.08,,9,126.11,,0,0,,0,0,23015198,23015198,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,4,35,,2,2.45,,0,0,,0,0,,0,0,,,,
23015198-พอร์คช็อป,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,4,35,,2,2.45,,0,0,,0,0,,0,0,23015198,23015198,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,19.04,,0,0,,0,0,,0,0,,,,
23015198-พอร์คช็อป,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,4,19.04,,0,0,,0,0,,0,0,23015198,23015198,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,4,23.8,,3,6.85,,0,0,,0,0,,0,0,,,,
23015198-พอร์คช็อป,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,4,23.8,,3,6.85,,0,0,,0,0,,0,0,23015198,23015198,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,2,24.35,,0,0,,0,0,,0,0,,0,0,,,,
23015198-พอร์คช็อป,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,2,24.35,,0,0,,0,0,,0,0,,0,0,23015198,23015198,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23015198-พอร์คช็อป,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,5,,0,0,,0,0,,0,0,23015198,23015198,743510,10
,,รหัสสินค้า:23015200-พอร์คช็อป สไลด์,,8,24.26,,68,200.53,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,8,24.26,,68,200.53,,0,0,,0,0,,0,0,,,,
23015200-พอร์คช็อป สไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,8,24.26,,68,200.53,,0,0,,0,0,,0,0,23015200,23015200,220910,901
,,รหัสสินค้า:23015216-สันกลมแต่ง,,5,30.6,,0,0,,1,6.84,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,1,6.84,,0,0,,0,0,,,,
23015216-สันกลมแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,6.84,,0,0,,0,0,23015216,23015216,262110,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,5,30.6,,0,0,,0,0,,0,0,,0,0,,,,
23015216-สันกลมแต่ง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,5,30.6,,0,0,,0,0,,0,0,,0,0,23015216,23015216,412410,900
,,รหัสสินค้า:23015248-สามชั้นแต่ง,,0,0,,0,0,,0,0,,34,299.59,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,34,299.59,,0,0,,,,
23015248-สามชั้นแต่ง,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,34,299.59,,0,0,23015248,23015248,412810,10
,,รหัสสินค้า:23015251-สามชั้นลอกหนังแต่ง,,12,64.2,,1,6.92,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,12,64.2,,1,6.92,,0,0,,0,0,,0,0,,,,
23015251-สามชั้นลอกหนังแต่ง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,12,64.2,,1,6.92,,0,0,,0,0,,0,0,23015251,23015251,412410,900
,,รหัสสินค้า:23015265-ซี่โครงหั่นชิ้น,,7,35.5,,23,117.28,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,12,60.57,,0,0,,0,0,,0,0,,,,
23015265-ซี่โครงหั่นชิ้น,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,11,56.18,,0,0,,0,0,,0,0,23015265,23015265,262110,10
23015265-ซี่โครงหั่นชิ้น,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,4.39,,0,0,,0,0,,0,0,23015265,23015265,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,25,,0,0,,0,0,,0,0,,,,
23015265-ซี่โครงหั่นชิ้น,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,5,25,,0,0,,0,0,,0,0,23015265,23015265,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,9.9,,0,0,,0,0,,0,0,,,,
23015265-ซี่โครงหั่นชิ้น,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,9.9,,0,0,,0,0,,0,0,23015265,23015265,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,5.05,,0,0,,0,0,,0,0,,,,
23015265-ซี่โครงหั่นชิ้น,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,5.05,,0,0,,0,0,,0,0,23015265,23015265,412410,900
,,589110-โรงชำแหละสุกรหนองคาย,,7,35.5,,0,0,,0,0,,0,0,,0,0,,,,
23015265-ซี่โครงหั่นชิ้น,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,7,35.5,,0,0,,0,0,,0,0,,0,0,23015265,23015265,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,13.58,,0,0,,0,0,,0,0,,,,
23015265-ซี่โครงหั่นชิ้น,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,13.58,,0,0,,0,0,,0,0,23015265,23015265,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,3.18,,0,0,,0,0,,0,0,,,,
23015265-ซี่โครงหั่นชิ้น,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,3.18,,0,0,,0,0,,0,0,23015265,23015265,743510,10
,,รหัสสินค้า:23015269-เศษซี่โครง,,0,0,,14,53.46,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,9,38.07,,0,0,,0,0,,0,0,,,,
23015269-เศษซี่โครง,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,9,38.07,,0,0,,0,0,,0,0,23015269,23015269,220910,901
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,9.95,,0,0,,0,0,,0,0,,,,
23015269-เศษซี่โครง,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,9.95,,0,0,,0,0,,0,0,23015269,23015269,412810,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,3,5.44,,0,0,,0,0,,0,0,,,,
23015269-เศษซี่โครง,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,3,5.44,,0,0,,0,0,,0,0,23015269,23015269,743510,10
,,รหัสสินค้า:23015284-เศษเนื้อแก้ม,,0,0,,1,11.4,,0,0,,0,0,,0,0,,,,
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,1,11.4,,0,0,,0,0,,0,0,,,,
23015284-เศษเนื้อแก้ม,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,1,11.4,,0,0,,0,0,,0,0,23015284,23015284,538310,900
,,รหัสสินค้า:23015290-ชิ้นเนื้อติดกระดูก,,4,20,,8,35.34,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,10.4,,0,0,,0,0,,0,0,,,,
23015290-ชิ้นเนื้อติดกระดูก,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,10.4,,0,0,,0,0,,0,0,23015290,23015290,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,10.86,,0,0,,0,0,,0,0,,,,
23015290-ชิ้นเนื้อติดกระดูก,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,2,10.86,,0,0,,0,0,,0,0,23015290,23015290,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,4.78,,0,0,,0,0,,0,0,,,,
23015290-ชิ้นเนื้อติดกระดูก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,4.78,,0,0,,0,0,,0,0,23015290,23015290,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,4,20,,2,4.3,,0,0,,0,0,,0,0,,,,
23015290-ชิ้นเนื้อติดกระดูก,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,4,20,,2,4.3,,0,0,,0,0,,0,0,23015290,23015290,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23015290-ชิ้นเนื้อติดกระดูก,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,5,,0,0,,0,0,,0,0,23015290,23015290,539010,10
,,รหัสสินค้า:23015294-คอหมูย่าง (F),,0,0,,0,0,,0,0,,0,0,,7,100,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,7,100,,,,
23015294-คอหมูย่าง (F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,7,100,23015294,23015294,539910,200
,,รหัสสินค้า:23015297-ขาหน้าตัดคากิ (Hock),,16,63.1,,1,4.3,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,16,63.1,,1,4.3,,0,0,,0,0,,0,0,,,,
23015297-ขาหน้าตัดคากิ (Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,16,63.1,,1,4.3,,0,0,,0,0,,0,0,23015297,23015297,412410,900
,,รหัสสินค้า:23015298-ขาหน้าเผา ตัดคากิ (Grilled Hock),,17,98.9,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,17,98.9,,0,0,,0,0,,0,0,,0,0,,,,
23015298-ขาหน้าเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,17,98.9,,0,0,,0,0,,0,0,,0,0,23015298,23015298,412410,900
,,รหัสสินค้า:23015300-ขาหน้า ชำรุด,,6,81.97,,94,260.06,,0,0,,0,0,,2,29.06,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,6,81.97,,7,90.35,,0,0,,0,0,,2,29.06,,,,
23015300-ขาหน้า ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,6,81.97,,3,36.32,,0,0,,0,0,,0,0,23015300,23015300,412810,10
23015300-ขาหน้า ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,4,54.03,,0,0,,0,0,,2,29.06,23015300,23015300,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,87,169.71,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,87,169.71,,0,0,,0,0,,0,0,23015300,23015300,539910,10
