ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,538010-โรงชำแหละสุกร สระแก้ว,,11,149.3,,43,602.1,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,11,149.3,,43,602.1,,0,0,,0,0,,0,0,23057678,23057678,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,14,176.4,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,14,176.4,,0,0,,0,0,,0,0,23057678,23057678,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,14,74.47,,1,2.89,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,14,74.47,,1,2.89,,0,0,,0,0,,0,0,23057678,23057678,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,6,62.26,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,6,62.26,,0,0,,0,0,,0,0,23057678,23057678,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,27,65.1,,10,31.35,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,27,65.1,,10,31.35,,0,0,,0,0,,0,0,23057678,23057678,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,9,39.48,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,9,39.48,,0,0,,0,0,,0,0,23057678,23057678,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,4,61.84,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,4,61.84,,0,0,,0,0,,0,0,23057678,23057678,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,2,8.36,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,2,8.36,,0,0,,0,0,,0,0,23057678,23057678,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,223,"1,117.81",,1,6.2,,1,6.6,,0,0,,,,
23057678-ซี่โครงแผ่นTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,223,"1,117.81",,0,0,,1,6.6,,0,0,23057678,23057678,743510,10
23057678-ซี่โครงแผ่นTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,1,6.2,,0,0,,0,0,23057678,23057678,743510,900
,,รหัสสินค้า:23057679-ขาหน้าTT,,67,354.52,,"1,249","3,903.22",,36,130.56,,3,12.6,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,10,38.6,,0,0,,0,0,,,,
23057679-ขาหน้าTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,10,38.6,,0,0,,0,0,23057679,23057679,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,14.3,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,3,14.3,,0,0,,0,0,,0,0,23057679,23057679,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,9,45.2,,1,3.46,,1,4.98,,0,0,,,,
23057679-ขาหน้าTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,9,45.2,,0,0,,0,0,,0,0,23057679,23057679,262110,10
23057679-ขาหน้าTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,3.46,,1,4.98,,0,0,23057679,23057679,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,18,74.7,,1,3.95,,0,0,,0,0,,,,
23057679-ขาหน้าTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,18,74.7,,1,3.95,,0,0,,0,0,23057679,23057679,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,9,33.65,,0,0,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,9,33.65,,0,0,,0,0,,0,0,,0,0,23057679,23057679,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,19.2,,231,461.49,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,19.2,,231,461.49,,0,0,,0,0,,0,0,23057679,23057679,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,37,125.22,,0,0,,2,5.78,,2,7.62,,0,0,,,,
23057679-ขาหน้าTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,37,125.22,,0,0,,0,0,,0,0,,0,0,23057679,23057679,412810,10
23057679-ขาหน้าTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,2,5.78,,2,7.62,,0,0,23057679,23057679,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,7,156.4,,0,0,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,7,156.4,,0,0,,0,0,,0,0,,0,0,23057679,23057679,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,344,669.62,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,344,669.62,,0,0,,0,0,,0,0,23057679,23057679,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,4,20.05,,13,142.3,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,4,20.05,,13,142.3,,0,0,,0,0,,0,0,23057679,23057679,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,145,518.84,,22,78.77,,0,0,,0,0,,,,
23057679-ขาหน้าTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,145,518.84,,22,78.77,,0,0,,0,0,23057679,23057679,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,486,"1,976.77",,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,486,"1,976.77",,0,0,,0,0,,0,0,23057679,23057679,743510,10
,,รหัสสินค้า:23057680-ขาหลังTT,,165,677.65,,691,"2,293.76",,5,24.28,,73,196.83,,3,11.55,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,16,85.2,,0,0,,1,5.45,,0,0,,,,
23057680-ขาหลังTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,16,85.2,,0,0,,1,5.45,,0,0,23057680,23057680,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,43,251.61,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,43,251.61,,0,0,,0,0,,0,0,23057680,23057680,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,16,83.45,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,16,83.45,,0,0,,0,0,,0,0,23057680,23057680,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,11,54.55,,5,22.46,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,11,54.55,,5,22.46,,0,0,,0,0,,0,0,23057680,23057680,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,50,127.2,,3,7.35,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,50,127.2,,3,7.35,,0,0,,0,0,,0,0,23057680,23057680,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,57,275.16,,1,4.05,,1,4.22,,0,0,,3,11.55,,,,
23057680-ขาหลังTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,57,275.16,,0,0,,0,0,,0,0,,0,0,23057680,23057680,412810,10
23057680-ขาหลังTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,4.05,,1,4.22,,0,0,,3,11.55,23057680,23057680,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,7,122.1,,0,0,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,7,122.1,,0,0,,0,0,,0,0,,0,0,23057680,23057680,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,40,98.64,,439,"1,012.26",,0,0,,72,191.38,,0,0,,,,
23057680-ขาหลังTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,40,98.64,,439,"1,012.26",,0,0,,72,191.38,,0,0,23057680,23057680,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,9,41.65,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,9,41.65,,0,0,,0,0,,0,0,23057680,23057680,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,103,478.67,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,103,478.67,,0,0,,0,0,,0,0,23057680,23057680,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,3,6.1,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,3,6.1,,0,0,,0,0,,0,0,23057680,23057680,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,53,300.96,,4,20.06,,0,0,,0,0,,,,
23057680-ขาหลังTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,53,300.96,,4,20.06,,0,0,,0,0,23057680,23057680,743510,10
,,รหัสสินค้า:23057681-หางหมูTT,,5,24.29,,70,327.13,,2,12.39,,1,5.8,,1,2.96,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,10,62.9,,1,9.25,,1,5.8,,0,0,,,,
23057681-หางหมูTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,10,62.9,,1,9.25,,1,5.8,,0,0,23057681,23057681,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,11,38.72,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,11,38.72,,0,0,,0,0,,0,0,23057681,23057681,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,8,23.84,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,8,23.84,,0,0,,0,0,,0,0,23057681,23057681,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,3.55,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,3.55,,0,0,,0,0,,0,0,23057681,23057681,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,12,35.16,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,12,35.16,,0,0,,0,0,,0,0,23057681,23057681,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,24.29,,0,0,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,24.29,,0,0,,0,0,,0,0,,0,0,23057681,23057681,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,6,61.6,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,6,61.6,,0,0,,0,0,,0,0,23057681,23057681,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,4,47.1,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,4,47.1,,0,0,,0,0,,0,0,23057681,23057681,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,15.88,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,15.88,,0,0,,0,0,,0,0,23057681,23057681,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,4,14.22,,0,0,,0,0,,0,0,,,,
