ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23057693-กระดูกแว่นTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,11,59.6,,0,0,,0,0,,0,0,23057693,23057693,743510,10
,,รหัสสินค้า:23057694-กระดูกใบพายTT,,76,500.52,,101,672.22,,3,17.58,,3,34.4,,3,39.22,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,20,93,,2,8.5,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,20,93,,2,8.5,,0,0,,0,0,23057694,23057694,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,9,44.28,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,9,44.28,,0,0,,0,0,,0,0,23057694,23057694,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,25,126.5,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,25,126.5,,0,0,,0,0,,0,0,23057694,23057694,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,5,24.45,,2,9.9,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,5,24.45,,2,9.9,,0,0,,0,0,,0,0,23057694,23057694,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,20,107.48,,5,24.36,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,20,107.48,,5,24.36,,0,0,,0,0,,0,0,23057694,23057694,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,15,72.61,,3,14.69,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,15,72.61,,3,14.69,,0,0,,0,0,,0,0,23057694,23057694,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,17,205.6,,2,19.3,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,17,205.6,,2,19.3,,0,0,,0,0,,0,0,23057694,23057694,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,11,55.18,,16,80.43,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,11,55.18,,16,80.43,,0,0,,0,0,,0,0,23057694,23057694,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,7,80,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,7,80,,0,0,,0,0,,0,0,23057694,23057694,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,5.2,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,5.2,,0,0,,0,0,,0,0,23057694,23057694,589110,900
,,643510-โรงชำแหละสุกรแพร่,,8,35.2,,0,0,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,8,35.2,,0,0,,0,0,,0,0,,0,0,23057694,23057694,643510,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,2,19.62,,1,9.08,,2,30.42,,3,39.22,,,,
23057694-กระดูกใบพายTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,2,19.62,,1,9.08,,2,30.42,,3,39.22,23057694,23057694,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,0,0,,0,0,,1,3.98,,0,0,,,,
23057694-กระดูกใบพายTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,1,3.98,,0,0,23057694,23057694,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,9,154.94,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,9,154.94,,0,0,,0,0,,0,0,23057694,23057694,743510,10
,,รหัสสินค้า:23057695-มันท้องTT,,149,731.26,,239,"1,193.65",,39,191.5,,7,24.65,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,32,160.02,,14,66.53,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,32,160.02,,14,66.53,,0,0,,0,0,,0,0,23057695,23057695,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,39,195.35,,33,165,,1,4.05,,0,0,,,,
23057695-มันท้องTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,39,195.35,,33,165,,1,4.05,,0,0,23057695,23057695,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,98,516.14,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,98,516.14,,0,0,,0,0,,0,0,23057695,23057695,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,21,107.5,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,21,107.5,,0,0,,0,0,,0,0,23057695,23057695,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,13,61.95,,15,68.85,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,13,61.95,,15,68.85,,0,0,,0,0,,0,0,23057695,23057695,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,4,15.39,,0,0,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,4,15.39,,0,0,,0,0,,0,0,,0,0,23057695,23057695,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,17,81.9,,2,9.24,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,17,81.9,,2,9.24,,0,0,,0,0,,0,0,23057695,23057695,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,20,100,,0,0,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,20,100,,0,0,,0,0,,0,0,,0,0,23057695,23057695,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,30,150,,0,0,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,30,150,,0,0,,0,0,,0,0,,0,0,23057695,23057695,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,33,162,,18,83.26,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,33,162,,18,83.26,,0,0,,0,0,,0,0,23057695,23057695,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,17,85.1,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,17,85.1,,0,0,,0,0,,0,0,23057695,23057695,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,15,61.68,,6,26.5,,6,20.6,,0,0,,,,
23057695-มันท้องTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,15,61.68,,6,26.5,,6,20.6,,0,0,23057695,23057695,743510,10
,,รหัสสินค้า:23057696-เศษมันTT,,219,"1,173.17",,371,"2,012.09",,23,136,,1,5.04,,3,13.44,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,16,80,,5,26.53,,0,0.08,,0,0,,0,0,,,,
23057696-เศษมันTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,16,80,,5,26.53,,0,0.08,,0,0,,0,0,23057696,23057696,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,18,122.1,,3,56.2,,0,0,,0,0,,,,
23057696-เศษมันTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,18,122.1,,3,56.2,,0,0,,0,0,23057696,23057696,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,26,213.75,,184,949.77,,1,5.19,,1,5.04,,0,0,,,,
23057696-เศษมันTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,20,105.24,,183,944.63,,0,0,,0,0,,0,0,23057696,23057696,262110,10
23057696-เศษมันTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,6,108.51,,1,5.14,,1,5.19,,1,5.04,,0,0,23057696,23057696,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,14,72.7,,14,65.73,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,14,72.7,,14,65.73,,0,0,,0,0,,0,0,23057696,23057696,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,7,34.2,,14,66.5,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,7,34.2,,14,66.5,,0,0,,0,0,,0,0,23057696,23057696,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,5,16.37,,0,0,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,5,16.37,,0,0,,0,0,,0,0,,0,0,23057696,23057696,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,16,83.81,,1,4.98,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,16,83.81,,1,4.98,,0,0,,0,0,,0,0,23057696,23057696,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,27,131.87,,34,166.43,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,27,131.87,,34,166.43,,0,0,,0,0,,0,0,23057696,23057696,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,20,100,,0,0,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,20,100,,0,0,,0,0,,0,0,,0,0,23057696,23057696,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,30,150,,0,0,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,30,150,,0,0,,0,0,,0,0,,0,0,23057696,23057696,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,30,146.43,,13,66.36,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,30,146.43,,13,66.36,,0,0,,0,0,,0,0,23057696,23057696,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,2,35.18,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,2,35.18,,0,0,,0,0,,0,0,23057696,23057696,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,21,103.4,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,21,103.4,,0,0,,0,0,,0,0,23057696,23057696,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,2,47.57,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,2,47.57,,0,0,,0,0,,0,0,23057696,23057696,642710,900
,,643510-โรงชำแหละสุกรแพร่,,28,144.04,,18,85.08,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,28,144.04,,18,85.08,,0,0,,0,0,,0,0,23057696,23057696,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,29,130.78,,13,58.35,,0,0,,0,0,,,,
23057696-เศษมันTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,29,130.78,,13,58.35,,0,0,,0,0,23057696,23057696,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,10,122.84,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,10,122.84,,0,0,,0,0,,0,0,23057696,23057696,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,2,7.16,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,2,7.16,,0,0,,0,0,,0,0,23057696,23057696,734410,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,4,11.68,,6,16.18,,0,0,,3,13.44,,,,
23057696-เศษมันTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,4,11.68,,6,16.18,,0,0,,0,0,23057696,23057696,743510,10
