ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:92319090-เนื้อหมูบดเเช่เเข็ง (Aro)(5X1),,0,0,,0,0,,0,0,,0,0,,336,336,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,336,336,,,,
92319090-เนื้อหมูบดเเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,336,336,92319090,23079937,408910,43
,,รหัสสินค้า:92319097-หมูบดหยาบแช่แข็ง (ตรากระทะเหล็ก),,0,0,,0,0,,0,0,,0,0,,280,"2,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,280,"2,800.00",,,,
92319097-หมูบดหยาบแช่แข็ง (ตรากระทะเหล็ก),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,280,"2,800.00",92319097,23092961,408910,43
,,รหัสสินค้า:92319318-หมูบดปนมัน 20%-CP(13มม.)(F),,0,0,,0,0,,0,0,,30,300,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,30,300,,0,0,,,,
92319318-หมูบดปนมัน 20%-CP(13มม.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,30,300,,0,0,92319318,23064670,408910,49
,,รหัสสินค้า:92319342-หมูบดชีวาแช่เเข็ง ตรายูฟาร์ม,,0,0,,"1,000","1,000.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,000","1,000.00",,0,0,,0,0,,0,0,,,,
92319342-หมูบดชีวาแช่เเข็ง ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,000","1,000.00",,0,0,,0,0,,0,0,92319342,23094058,408910,49
,,รหัสสินค้า:92320003-ขาหน้าเผา(F),,9,180,,61,"1,220.00",,0,0,,0,0,,49,980,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,9,180,,61,"1,220.00",,0,0,,0,0,,49,980,,,,
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,49,980,92320003,23015299,408910,43
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,9,180,,61,"1,220.00",,0,0,,0,0,,0,0,92320003,23015299,408910,49
,,รหัสสินค้า:92320008-ขาหลังเผา(F),,0,0,,37,740,,0,0,,4,80,,89,"1,780.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,37,740,,0,0,,4,80,,89,"1,780.00",,,,
92320008-ขาหลังเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,4,80,,89,"1,780.00",92320008,23029936,408910,43
92320008-ขาหลังเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,37,740,,0,0,,0,0,,0,0,92320008,23029936,408910,49
,,รหัสสินค้า:92320016-คากิ F,,0,0,,0,0,,0,0,,2,40,,5,100,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,2,40,,5,100,,,,
92320016-คากิ F,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,2,40,,5,100,92320016,23017248,409010,0
,,รหัสสินค้า:92320017-คากิเผา (F),,0,0,,0,0,,0,0,,2,40,,6,120,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,2,40,,6,120,,,,
92320017-คากิเผา (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,2,40,,6,120,92320017,23015314,409010,0
,,รหัสสินค้า:92320022-หางหมูเผา (F),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320022-หางหมูเผา (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,20,92320022,23015319,409010,0
,,รหัสสินค้า:92320058-ขาหน้าเผา(เบอร์1)(F),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320058-ขาหน้าเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,20,92320058,23020296,408910,0
,,รหัสสินค้า:92320100-ขาหลังเผา แบ่งคากิ XL(F),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320100-ขาหลังเผา แบ่งคากิ XL(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,20,92320100,23043645,408910,2
,,รหัสสินค้า:92320114-ขาหน้าเผา-K (F),,0,0,,35,700,,0,0,,0,0,,30,600,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,35,700,,0,0,,0,0,,30,600,,,,
92320114-ขาหน้าเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,30,600,92320114,23050595,408910,43
92320114-ขาหน้าเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,35,700,,0,0,,0,0,,0,0,92320114,23050595,408910,49
,,รหัสสินค้า:92320118-ขาหลังเผา-K (F),,0,0,,53,"1,060.00",,0,0,,4,80,,42,840,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,53,"1,060.00",,0,0,,4,80,,42,840,,,,
92320118-ขาหลังเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,100,92320118,23050599,408910,2
92320118-ขาหลังเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,53,"1,060.00",,0,0,,4,80,,37,740,92320118,23050599,408910,43
,,รหัสสินค้า:92320125-คากิ(ข้อสอง)เผา-K (F),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320125-คากิ(ข้อสอง)เผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,20,92320125,23050606,408910,2
,,รหัสสินค้า:92320127-ชิ้นคากิ-K(F),,0,0,,48,960,,12,240,,22,440,,24,480,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,48,960,,12,240,,22,440,,24,480,,,,
92320127-ชิ้นคากิ-K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,24,480,,12,240,,22,440,,24,480,92320127,23050607,408910,43
92320127-ชิ้นคากิ-K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,24,480,,0,0,,0,0,,0,0,92320127,23050607,408910,49
,,รหัสสินค้า:92320161-ขาหน้าสดตัดคากิ(1.1-1.3 กก.)(F),,0,0,,"1,020","1,224.00",,0,0,,220,264,,120,144,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,020","1,224.00",,0,0,,220,264,,120,144,,,,
92320161-ขาหน้าสดตัดคากิ(1.1-1.3 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,380,456,,0,0,,220,264,,120,144,92320161,23065259,408910,43
92320161-ขาหน้าสดตัดคากิ(1.1-1.3 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,640,768,,0,0,,0,0,,0,0,92320161,23065259,408910,49
,,รหัสสินค้า:92320173-G-คากิเผา(ข้อสอง) (F)(019),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320173-G-คากิเผา(ข้อสอง) (F)(019),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,20,92320173,23065669,408910,2
,,รหัสสินค้า:92320187-หางหมูเผา Spec-2(F),,0,0,,10,200,,0,0,,5,100,,2,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,200,,0,0,,5,100,,2,40,,,,
92320187-หางหมูเผา Spec-2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,5,100,,2,40,92320187,23067061,408910,43
92320187-หางหมูเผา Spec-2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,10,200,,0,0,,0,0,,0,0,92320187,23067061,408910,49
,,รหัสสินค้า:92320188-หางหมูเผา-K Spec-2(F),,0,0,,0,0,,4,80,,5,100,,2,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,4,80,,5,100,,2,40,,,,
92320188-หางหมูเผา-K Spec-2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,4,80,,5,100,,2,40,92320188,23067064,408910,43
,,รหัสสินค้า:92320322-ขาหลังเผาตัดคากิ 1.4-1.6 กก.-CP (F),,0,0,,0,0,,0,0,,0,0,,375,562.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,375,562.5,,,,
92320322-ขาหลังเผาตัดคากิ 1.4-1.6 กก.-CP (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,90,135,92320322,23053195,408910,2
92320322-ขาหลังเผาตัดคากิ 1.4-1.6 กก.-CP (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,285,427.5,92320322,23053195,408910,43
,,รหัสสินค้า:92320399-ขาหน้าเผาตัดคากิ 1.4-1.6 กก.-CP(F),,0,0,,0,0,,0,0,,0,0,,8,120,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,8,120,,,,
92320399-ขาหน้าเผาตัดคากิ 1.4-1.6 กก.-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92320399,23098624,408910,2
,,รหัสสินค้า:92322008-ไต(F),,0,0,,0,0,,0,0,,0,0,,10,100,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,10,100,,,,
92322008-ไต(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,10,100,92322008,23026852,409010,20
,,รหัสสินค้า:92322254-ตับหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,30,300,,18,180,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,30,300,,18,180,,,,
92322254-ตับหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,30,300,,18,180,92322254,23067278,408910,48
,,รหัสสินค้า:92322256-ดีหมู(F),,0,0,,0,0,,6,60,,8,80,,132,"1,320.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,132,"1,320.00",,,,
92322256-ดีหมู(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,132,"1,320.00",92322256,23068255,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,6,60,,8,80,,0,0,,,,
92322256-ดีหมู(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,6,60,,8,80,,0,0,92322256,23068255,409010,0
,,รหัสสินค้า:92322351-ขั้วตับหมูหั่นชิ้น FS-(F),,0,0,,31,310,,8,80,,4,40,,12,120,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,22,220,,8,80,,4,40,,12,120,,,,
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,22,220,,8,80,,4,40,,12,120,92322351,23093855,408910,2
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,9,90,,0,0,,0,0,,0,0,,,,
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,9,90,,0,0,,0,0,,0,0,92322351,23093855,409010,39
,,รหัสสินค้า:92323031-มันหมูหั่นชิ้นเเช่เเข็ง,,0,0,,0,0,,0,0,,0,0,,30,300,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,30,300,,,,
92323031-มันหมูหั่นชิ้นเเช่เเข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,30,300,92323031,23070670,408910,43
,,รหัสสินค้า:92323032-G-มันหมูหั่นชิ้นเเช่เเข็ง,,0,0,,0,0,,0,0,,0,0,,112,"1,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,112,"1,120.00",,,,
92323032-G-มันหมูหั่นชิ้นเเช่เเข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,112,"1,120.00",92323032,23070672,408910,43
,,รหัสสินค้า:92323304-มันแข็ง-CP(F),,0,0,,76,"1,140.00",,0,0,,14,210,,278,"4,170.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,44,660,,0,0,,0,0,,272,"4,080.00",,,,
92323304-มันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,85,"1,275.00",92323304,23026414,408910,43
92323304-มันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,39,585,,0,0,,0,0,,187,"2,805.00",92323304,23026414,408910,48
92323304-มันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,75,,0,0,,0,0,,0,0,92323304,23026414,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,32,480,,0,0,,14,210,,6,90,,,,
92323304-มันแข็ง-CP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,32,480,,0,0,,14,210,,6,90,92323304,23026414,409010,0
,,รหัสสินค้า:92323305-มันแข็ง-CP ส่งออก(F),,0,0,,0,0,,0,0,,0,0,,67,"1,005.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,67,"1,005.00",,,,
92323305-มันแข็ง-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,67,"1,005.00",92323305,23026415,408910,43
,,รหัสสินค้า:92323310-มันหมูบด(F),,0,0,,50,500,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,50,500,,0,0,,0,0,,0,0,,,,
92323310-มันหมูบด(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,50,500,,0,0,,0,0,,0,0,92323310,23039561,408910,49
,,รหัสสินค้า:92324302-ชิ้นมันแข็ง-CP(F),,0,0,,35,525,,4,60,,2,30,,73,"1,095.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,35,525,,4,60,,2,30,,73,"1,095.00",,,,
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,73,"1,095.00",92324302,23026418,408910,43
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,35,525,,4,60,,2,30,,0,0,92324302,23026418,408910,49
,,รหัสสินค้า:92324311-G-เศษมันแข็ง-CP(F)(302),,0,0,,0,0,,0,0,,0,0,,10,150,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,150,,,,
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,10,150,92324311,23065407,408910,43
,,รหัสสินค้า:92325001-หนังไหล่ (F),,32,480,,121,"1,815.00",,42,630,,36,540,,889,"13,335.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,32,480,,101,"1,515.00",,32,480,,31,465,,889,"13,335.00",,,,
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,38,570,92325001,23015375,408910,2
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,70,"1,050.00",,32,480,,31,465,,340,"5,100.00",92325001,23015375,408910,43
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,511,"7,665.00",92325001,23015375,408910,48
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,32,480,,31,465,,0,0,,0,0,,0,0,92325001,23015375,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,20,300,,10,150,,5,75,,0,0,,,,
92325001-หนังไหล่ (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,20,300,,10,150,,5,75,,0,0,92325001,23015375,409010,0
,,รหัสสินค้า:92325003-หนังสะโพก (F),,25,375,,139,"2,085.00",,61,915,,37,555,,"1,003","15,045.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,25,375,,130,"1,950.00",,61,915,,37,555,,"1,003","15,045.00",,,,
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,28,420,92325003,23015377,408910,2
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,76,"1,140.00",,61,915,,37,555,,940,"14,100.00",92325003,23015377,408910,43
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,35,525,92325003,23015377,408910,48
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,25,375,,54,810,,0,0,,0,0,,0,0,92325003,23015377,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,9,135,,0,0,,0,0,,0,0,,,,
92325003-หนังสะโพก (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,9,135,,0,0,,0,0,,0,0,92325003,23015377,409010,0
,,รหัสสินค้า:92325005-หนังสันหลัง (F),,8,120,,4,60,,5,75,,0,0,,796,"11,940.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,8,120,,0,0,,5,75,,0,0,,796,"11,940.00",,,,
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,16,240,92325005,23015380,408910,2
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,523,"7,845.00",92325005,23015380,408910,43
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,257,"3,855.00",92325005,23015380,408910,48
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,8,120,,0,0,,5,75,,0,0,,0,0,92325005,23015380,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,4,60,,0,0,,0,0,,0,0,,,,
92325005-หนังสันหลัง (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,60,,0,0,,0,0,,0,0,92325005,23015380,409010,0
,,รหัสสินค้า:92325007-หนังสามชั้น (F),,0,0,,18,270,,7,105,,9,135,,"1,080","16,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,9,135,,0,0,,2,30,,"1,062","15,930.00",,,,
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,28,420,92325007,23015382,408910,2
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,2,30,,524,"7,860.00",92325007,23015382,408910,43
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,510,"7,650.00",92325007,23015382,408910,48
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,9,135,,0,0,,0,0,,0,0,92325007,23015382,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,9,135,,7,105,,7,105,,18,270,,,,
92325007-หนังสามชั้น (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,9,135,,7,105,,7,105,,18,270,92325007,23015382,409010,0
,,รหัสสินค้า:92325009-เศษหนัง (F),,0,0,,84,"1,260.00",,50,750,,41,615,,385,"5,775.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,84,"1,260.00",,50,750,,41,615,,385,"5,775.00",,,,
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,7,105,92325009,23015385,408910,2
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,43,645,,50,750,,41,615,,378,"5,670.00",92325009,23015385,408910,43
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,41,615,,0,0,,0,0,,0,0,92325009,23015385,408910,49
,,รหัสสินค้า:92325037-หนังไหล่ -K(F),,0,0,,76,"1,140.00",,8,120,,26,390,,175,"2,625.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,76,"1,140.00",,8,120,,26,390,,175,"2,625.00",,,,
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,3,45,92325037,23050650,408910,2
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,40,600,,8,120,,26,390,,172,"2,580.00",92325037,23050650,408910,43
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,36,540,,0,0,,0,0,,0,0,92325037,23050650,408910,49
,,รหัสสินค้า:92325039-หนังสะโพก-K (F),,0,0,,125,"1,875.00",,62,930,,49,735,,999,"14,985.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,125,"1,875.00",,62,930,,49,735,,999,"14,985.00",,,,
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,64,960,,62,930,,49,735,,999,"14,985.00",92325039,23050652,408910,43
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,61,915,,0,0,,0,0,,0,0,92325039,23050652,408910,49
,,รหัสสินค้า:92325041-หนังสันหลัง-K (F),,0,0,,0,0,,22,330,,0,0,,143,"2,145.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,22,330,,0,0,,143,"2,145.00",,,,
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,22,330,,0,0,,143,"2,145.00",92325041,23050654,408910,43
