ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,1,43.2,,0,0,,0,0,,,,
91018031-หมูชำแหละไม่รวมหัวเครื่องใน,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,1,43.2,,0,0,,0,0,91018031,23068097,410310,20
,,รหัสสินค้า:91110015-คอหมูย่าง (M),,3,15.59,,1,4.85,,1,4.83,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,4.85,,1,4.83,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,0,0,,1,4.83,,0,0,,0,0,91110015,23058551,410310,10
91110015-คอหมูย่าง (M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,4.85,,0,0,,0,0,,0,0,91110015,23058551,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,3,15.59,,0,0,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,3,15.59,,0,0,,0,0,,0,0,,0,0,91110015,23058551,411010,0
,,รหัสสินค้า:91110018-คอหมูย่างTT,,0,0,,2,9.63,,3,14.13,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,9.63,,3,14.13,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,2,9.63,,3,14.13,,0,0,,0,0,91110018,23057671,410310,10
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,16,49.5,,3,9.35,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,16,49.5,,3,9.35,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,16,49.5,,0,0,,0,0,,0,0,,0,0,91110304,23086962,410310,10
91110304-คอหมูย่างแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,3,9.35,,0,0,,0,0,,0,0,91110304,23086962,410310,20
,,รหัสสินค้า:91111027-เนื้อไหล่(M),,12,224.44,,97,"1,221.66",,21,231.48,,5,53.8,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,97,"1,221.66",,21,231.48,,5,53.8,,0,0,,,,
91111027-เนื้อไหล่(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,50,620.08,,0,0,,0,0,,0,0,91111027,23057809,410310,10
91111027-เนื้อไหล่(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,47,601.58,,21,231.48,,5,53.8,,0,0,91111027,23057809,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,12,224.44,,0,0,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,12,224.44,,0,0,,0,0,,0,0,,0,0,91111027,23057809,411010,0
,,รหัสสินค้า:91111031-ไหล่TT,,121,480.02,,199,836.79,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,121,480.02,,181,757.49,,0,0,,0,0,,0,0,,,,
91111031-ไหล่TT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,121,480.02,,181,757.49,,0,0,,0,0,,0,0,91111031,23057672,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,18,79.3,,0,0,,0,0,,0,0,,,,
91111031-ไหล่TT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,18,79.3,,0,0,,0,0,,0,0,91111031,23057672,411010,0
,,รหัสสินค้า:91111035-ไหล่บดTT,,0,0,,1,5,,1,5,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,5,,1,5,,0,0,,0,0,,,,
91111035-ไหล่บดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,5,,1,5,,0,0,,0,0,91111035,23063342,411010,0
,,รหัสสินค้า:91111045-เนื้อไหล่หมูบด(M),,122,610.05,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,122,610.05,,0,0,,0,0,,0,0,,0,0,,,,
91111045-เนื้อไหล่หมูบด(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,122,610.05,,0,0,,0,0,,0,0,,0,0,91111045,23071881,411010,0
,,รหัสสินค้า:91111352-เนื้อไหล่ติดหนังสไลด์,,3,15,,1,2.8,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,3,15,,1,2.8,,0,0,,0,0,,0,0,,,,
91111352-เนื้อไหล่ติดหนังสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,3,15,,1,2.8,,0,0,,0,0,,0,0,91111352,23086658,410310,10
,,รหัสสินค้า:91111353-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,,30,93.52,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,30,93.52,,0,0,,0,0,,0,0,,0,0,,,,
91111353-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,30,93.52,,0,0,,0,0,,0,0,,0,0,91111353,23086963,410310,10
,,รหัสสินค้า:91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),,4,20,,1,4.69,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,4,20,,1,4.69,,0,0,,0,0,,0,0,,,,
91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,4,20,,1,4.69,,0,0,,0,0,,0,0,91111354,23088036,410310,10
,,รหัสสินค้า:91112001-สะโพกติดหนัง,,0,0,,4,41.49,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,4,41.49,,0,0,,0,0,,0,0,,,,
91112001-สะโพกติดหนัง,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,4,41.49,,0,0,,0,0,,0,0,91112001,23000130,410310,20
,,รหัสสินค้า:91112004-สะโพกแต่ง,,0,0,,2,11.65,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,11.65,,0,0,,0,0,,0,0,,,,
91112004-สะโพกแต่ง,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,2,11.65,,0,0,,0,0,,0,0,91112004,23015177,410310,20
,,รหัสสินค้า:91112043-สะโพก(M),,40,686.59,,7,107.07,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,15,252.56,,5,73.04,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,15,252.56,,5,73.04,,0,0,,0,0,,0,0,91112043,23057812,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,25,434.03,,2,34.03,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,25,434.03,,2,34.03,,0,0,,0,0,,0,0,91112043,23057812,411010,0
,,รหัสสินค้า:91112049-สะโพกTT,,51,430.86,,21,173.24,,21,156.27,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,5.36,,21,156.27,,0,0,,0,0,,,,
91112049-สะโพกTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,5.36,,21,156.27,,0,0,,0,0,91112049,23057673,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,51,430.86,,20,167.88,,0,0,,0,0,,0,0,,,,
91112049-สะโพกTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,51,430.86,,20,167.88,,0,0,,0,0,,0,0,91112049,23057673,411010,0
,,รหัสสินค้า:91112052-สะโพกสไลด์,,30,150,,2,10,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,1,5,,0,0,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,1,5,,0,0,,0,0,,0,0,,0,0,91112052,23065140,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,29,145,,2,10,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,29,145,,2,10,,0,0,,0,0,,0,0,91112052,23065140,411010,0
,,รหัสสินค้า:91112203-เนื้อแดงหั่นชิ้น,,0,0,,5,25,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,5,25,,0,0,,0,0,,0,0,,,,
91112203-เนื้อแดงหั่นชิ้น,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,4,20,,0,0,,0,0,,0,0,91112203,23015189,410310,10
91112203-เนื้อแดงหั่นชิ้น,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,5,,0,0,,0,0,,0,0,91112203,23015189,410310,20
,,รหัสสินค้า:91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,,150,450.01,,25,75,,13,40.48,,2,6,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,13,40.48,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,13,40.48,,0,0,,0,0,91112436,23086964,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,150,450.01,,25,75,,0,0,,2,6,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,150,450.01,,25,75,,0,0,,2,6,,0,0,91112436,23086964,411010,0
,,รหัสสินค้า:91113086-สันนอก(M),,55,642.1,,65,843.15,,11,144.4,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,45,505.22,,61,795.1,,11,144.4,,0,0,,0,0,,,,
91113086-สันนอก(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,45,505.22,,0,0,,0,0,,0,0,,0,0,91113086,23057815,410310,10
91113086-สันนอก(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,61,795.1,,11,144.4,,0,0,,0,0,91113086,23057815,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,10,136.88,,4,48.05,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,10,136.88,,4,48.05,,0,0,,0,0,,0,0,91113086,23057815,411010,0
,,รหัสสินค้า:91113092-สันนอกTT,,30,196.96,,86,538.94,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,85,533.08,,0,0,,0,0,,0,0,,,,
91113092-สันนอกTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,85,533.08,,0,0,,0,0,,0,0,91113092,23057674,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,30,196.96,,1,5.86,,0,0,,0,0,,0,0,,,,
91113092-สันนอกTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,30,196.96,,1,5.86,,0,0,,0,0,,0,0,91113092,23057674,411010,0
,,รหัสสินค้า:91113101-สันนอกสไลด์,,7,35,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,7,35,,0,0,,0,0,,0,0,,0,0,,,,
91113101-สันนอกสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,7,35,,0,0,,0,0,,0,0,,0,0,91113101,23065141,410310,10
,,รหัสสินค้า:91113165-สันนอกสไลซ์ SIS กก.ละ,,19,57,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,19,57,,0,0,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,19,57,,0,0,,0,0,,0,0,,0,0,91113165,23090984,410310,10
,,รหัสสินค้า:91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,,91,277.67,,3,9.26,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,31,97.66,,3,9.26,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,31,97.66,,1,3.04,,0,0,,0,0,,0,0,91113488,23086965,410310,10
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,2,6.22,,0,0,,0,0,,0,0,91113488,23086965,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,60,180.01,,0,0,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,60,180.01,,0,0,,0,0,,0,0,,0,0,91113488,23086965,411010,0
,,รหัสสินค้า:91114022-สันใน(M),,0,0,,1,5.16,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,5.16,,0,0,,0,0,,0,0,,,,
91114022-สันใน(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,5.16,,0,0,,0,0,,0,0,91114022,23057818,411010,0
,,รหัสสินค้า:91114024-สันในTT,,0,0,,34,157.03,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,27,125.57,,0,0,,0,0,,0,0,,,,
91114024-สันในTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,4.82,,0,0,,0,0,,0,0,91114024,23057675,410310,10
91114024-สันในTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,26,120.75,,0,0,,0,0,,0,0,91114024,23057675,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,7,31.46,,0,0,,0,0,,0,0,,,,
91114024-สันในTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,7,31.46,,0,0,,0,0,,0,0,91114024,23057675,411010,0
,,รหัสสินค้า:91114327-สันในแต่ง SIS กก.ละ,,40,125.07,,2,6.29,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,40,125.07,,2,6.29,,0,0,,0,0,,0,0,,,,
91114327-สันในแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,40,125.07,,0,0,,0,0,,0,0,,0,0,91114327,23086966,410310,10
91114327-สันในแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,2,6.29,,0,0,,0,0,,0,0,91114327,23086966,410310,20
,,รหัสสินค้า:91115028-สันคอ(M),,50,526.07,,50,406.96,,9,61.19,,0,0,,11,154.05,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,30,231.74,,50,406.96,,9,61.19,,0,0,,0,0,,,,
91115028-สันคอ(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,30,231.74,,50,406.96,,0,0,,0,0,,0,0,91115028,23057821,410310,10
91115028-สันคอ(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,9,61.19,,0,0,,0,0,91115028,23057821,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,20,294.33,,0,0,,0,0,,0,0,,11,154.05,,,,
91115028-สันคอ(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,20,294.33,,0,0,,0,0,,0,0,,0,0,91115028,23057821,411010,0
91115028-สันคอ(M),411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,0,0,,0,0,,0,0,,0,0,,11,154.05,91115028,23057821,411010,20
,,รหัสสินค้า:91115031-สันคอTT,,100,385.71,,161,607.2,,93,364.28,,74,272.99,,196,784.13,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,100,385.71,,161,607.2,,93,364.28,,74,272.99,,196,784.13,,,,
