ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,10,197.35,,0,0,,0,0,,0,0,,0,0,23070475,23070475,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,6,85.47,,0,0,,0,0,,0,0,,,,
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,6,85.47,,0,0,,0,0,,0,0,23070475,23070475,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,3,30.1,,1,4.95,,0,0,,0,0,,0,0,,,,
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,3,30.1,,1,4.95,,0,0,,0,0,,0,0,23070475,23070475,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,19.21,,0,0,,0,0,,0,0,,0,0,,,,
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,19.21,,0,0,,0,0,,0,0,,0,0,23070475,23070475,412410,900
,,539010-โรงชำแหละสุกร นายายอาม,,8,93.87,,1,28.72,,0,0,,0,0,,0,0,,,,
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,8,93.87,,1,28.72,,0,0,,0,0,,0,0,23070475,23070475,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,13,260.3,,0,0,,0,0,,0,0,,0,0,,,,
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,13,260.3,,0,0,,0,0,,0,0,,0,0,23070475,23070475,539910,10
,,รหัสสินค้า:23070477-ขาหลังหมูเผาตัดแบ่งคากิ Spec-1,,6,102.6,,1,21.8,,0,0,,0,0,,0,0,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,6,102.6,,1,21.8,,0,0,,0,0,,0,0,,,,
23070477-ขาหลังหมูเผาตัดแบ่งคากิ Spec-1,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,6,102.6,,1,21.8,,0,0,,0,0,,0,0,23070477,23070477,538010,900
,,รหัสสินค้า:23071097-สันในหมู กก.ละ,,3,24,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,3,24,,0,0,,0,0,,0,0,,0,0,,,,
23071097-สันในหมู กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,3,24,,0,0,,0,0,,0,0,,0,0,23071097,23071097,262110,10
,,รหัสสินค้า:23071533-กระเพาะเล็ก(สด),,8,52.16,,6,35.22,,0,0,,1,5,,3,28.48,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,3,21.04,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,3,21.04,,0,0,,0,0,,0,0,23071533,23071533,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,2,10,,0,0,,0,0,,1,5,,2,23.2,,,,
23071533-กระเพาะเล็ก(สด),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,2,10,,0,0,,0,0,,1,5,,2,23.2,23071533,23071533,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,1,13.2,,0,0,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,13.2,,0,0,,0,0,,0,0,,0,0,23071533,23071533,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,4,14.96,,3,14.18,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,4,14.96,,3,14.18,,0,0,,0,0,,0,0,23071533,23071533,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,1,14,,0,0,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,1,14,,0,0,,0,0,,0,0,,0,0,23071533,23071533,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,1,5.28,,,,
23071533-กระเพาะเล็ก(สด),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,1,5.28,23071533,23071533,743510,10
,,รหัสสินค้า:23071823-หนังขาหมู,,17,80.59,,10,63.76,,2,18.3,,0,0,,13,58.75,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,1,2.45,,,,
23071823-หนังขาหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,1,2.45,23071823,23071823,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,6,26.83,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,6,26.83,,0,0,,0,0,,0,0,23071823,23071823,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,14,66.54,,2,5.95,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,14,66.54,,2,5.95,,0,0,,0,0,,0,0,23071823,23071823,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,1,4,,0,0,,2,18.3,,0,0,,1,7,,,,
23071823-หนังขาหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,4,,0,0,,2,18.3,,0,0,,1,7,23071823,23071823,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,2,10.05,,0,0,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,2,10.05,,0,0,,0,0,,0,0,,0,0,23071823,23071823,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,30.98,,0,0,,0,0,,11,49.3,,,,
23071823-หนังขาหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,30.98,,0,0,,0,0,,11,49.3,23071823,23071823,743510,10
,,รหัสสินค้า:23071881-เนื้อไหล่หมูบด(M),,509,"3,991.86",,3,23.71,,0,0,,3,60.2,,61,610,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,20,200,,0,0,,0,0,,0,0,,61,610,,,,
23071881-เนื้อไหล่หมูบด(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,20,200,,0,0,,0,0,,0,0,,0,0,23071881,23071881,262110,10
23071881-เนื้อไหล่หมูบด(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,61,610,23071881,23071881,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,118.85,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,118.85,,0,0,,0,0,,0,0,,0,0,23071881,23071881,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,6,60,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,6,60,,0,0,,0,0,,0,0,,0,0,23071881,23071881,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,70,969.72,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,70,969.72,,0,0,,0,0,,0,0,,0,0,23071881,23071881,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,301,"1,501.80",,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,301,"1,501.80",,0,0,,0,0,,0,0,,0,0,23071881,23071881,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,3.71,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,3.71,,0,0,,0,0,,0,0,23071881,23071881,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,51,724.56,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,51,724.56,,0,0,,0,0,,0,0,,0,0,23071881,23071881,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,20,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,2,20,,0,0,,0,0,,0,0,23071881,23071881,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,11,201.93,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,11,201.93,,0,0,,0,0,,0,0,,0,0,23071881,23071881,723610,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,0,0,,0,0,,3,60.2,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,3,60.2,,0,0,23071881,23071881,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,43,215,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,43,215,,0,0,,0,0,,0,0,,0,0,23071881,23071881,743510,10
,,รหัสสินค้า:23071882-ซี่โครงหมูสไลด์รวม (M),,52,738.38,,8,62.13,,2,29.1,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,4,80,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,4,80,,0,0,,0,0,,0,0,,0,0,23071882,23071882,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,7,84.03,,5,26.64,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,7,84.03,,1,5.37,,0,0,,0,0,,0,0,23071882,23071882,262110,10
23071882-ซี่โครงหมูสไลด์รวม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,4,21.27,,0,0,,0,0,,0,0,23071882,23071882,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,2,29.1,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,2,29.1,,0,0,,0,0,23071882,23071882,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,13,132.05,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,13,132.05,,0,0,,0,0,,0,0,,0,0,23071882,23071882,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,9,171.91,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,9,171.91,,0,0,,0,0,,0,0,,0,0,23071882,23071882,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,79.54,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,79.54,,0,0,,0,0,,0,0,,0,0,23071882,23071882,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,7,87.5,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,7,87.5,,0,0,,0,0,,0,0,,0,0,23071882,23071882,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,21.36,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,21.36,,0,0,,0,0,,0,0,23071882,23071882,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,14.13,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,14.13,,0,0,,0,0,,0,0,23071882,23071882,539910,10
