ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,412810-โรงชำแหละสุกร กาญจนบุรี,,14,177.54,,45,524.32,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,14,177.54,,45,524.32,,0,0,,0,0,,0,0,23034416,23034416,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,26,353.1,,5,69.6,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,26,353.1,,5,69.6,,0,0,,0,0,,0,0,23034416,23034416,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,11,124,,0,0,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,11,124,,0,0,,0,0,,0,0,,0,0,23034416,23034416,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,23,381.38,,30,515.53,,5,92.85,,0,0,,0,0,,,,
23034416-สันคอ-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,23,381.38,,30,515.53,,5,92.85,,0,0,,0,0,23034416,23034416,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,3,,0,0,,0,0,,0,0,23034416,23034416,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,0,2.55,,,,
23034416-สันคอ-Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,0,2.55,23034416,23034416,642710,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,16,160.06,,0,0,,0,0,,40,395.82,,,,
23034416-สันคอ-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,16,160.06,,0,0,,0,0,,40,395.82,23034416,23034416,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,0,0,,0,0,,15,179.9,,0,0,,,,
23034416-สันคอ-Raw,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,15,179.9,,0,0,23034416,23034416,734610,900
,,รหัสสินค้า:23034417-สามชั้น-Raw,,253,"3,257.42",,287,"4,369.26",,85,"1,119.18",,16,157.98,,169,"2,548.47",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,12,192.1,,11,176.23,,0,0,,38,688.3,,,,
23034417-สามชั้น-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,12,192.1,,11,176.23,,0,0,,38,688.3,23034417,23034417,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,3,48.75,,0,0,,0,0,,0,0,,16,316.6,,,,
23034417-สามชั้น-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,3,48.75,,0,0,,0,0,,0,0,,16,316.6,23034417,23034417,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,13.16,,75,"1,298.33",,0,0,,0,0,,10,142.04,,,,
23034417-สามชั้น-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,16,278.14,,0,0,,0,0,,0,0,23034417,23034417,262110,10
23034417-สามชั้น-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,1,13.16,,59,"1,020.19",,0,0,,0,0,,10,142.04,23034417,23034417,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,159.75,,6,101.55,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,159.75,,6,101.55,,0,0,,0,0,,0,0,23034417,23034417,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,9,165.4,,1,25,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,9,165.4,,1,25,,0,0,,0,0,,0,0,23034417,23034417,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,45,649.63,,101,"1,715.43",,1,12.74,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,45,649.63,,101,"1,715.43",,1,12.74,,0,0,,0,0,23034417,23034417,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,81,"1,008.20",,0,0,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,81,"1,008.20",,0,0,,0,0,,0,0,,0,0,23034417,23034417,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,8,143.1,,0,0,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,8,143.1,,0,0,,0,0,,0,0,,0,0,23034417,23034417,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,70,689.5,,10,67.15,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,70,689.5,,10,67.15,,0,0,,0,0,,0,0,23034417,23034417,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,8,111.64,,0,0,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,8,111.64,,0,0,,0,0,,0,0,,0,0,23034417,23034417,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,11,176.55,,12,194.2,,34,489.3,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,11,176.55,,12,194.2,,34,489.3,,0,0,,0,0,23034417,23034417,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,1,25.17,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,1,25.17,,0,0,,0,0,23034417,23034417,642710,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,10,91.74,,23,199.78,,19,161.8,,11,94.5,,10,82.32,,,,
23034417-สามชั้น-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,10,91.74,,23,199.78,,19,161.8,,11,94.5,,10,82.32,23034417,23034417,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,47,575.72,,18,244.56,,5,63.48,,33,381.54,,,,
23034417-สามชั้น-Raw,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,47,575.72,,18,244.56,,5,63.48,,33,381.54,23034417,23034417,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,1,9.38,,0,0,,62,937.67,,,,
23034417-สามชั้น-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,1,9.38,,0,0,,62,937.67,23034417,23034417,743510,10
,,รหัสสินค้า:23034418-ซี่โครงแผ่น-Raw,,65,925.09,,59,"1,184.00",,0,0,,9,90.52,,47,430.38,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,31,395.17,,1,13.97,,0,0,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,31,395.17,,1,13.97,,0,0,,0,0,,0,0,23034418,23034418,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,21,227.05,,0,0,,2,21.2,,44,400.4,,,,
23034418-ซี่โครงแผ่น-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,21,227.05,,0,0,,2,21.2,,44,400.4,23034418,23034418,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,16,255.58,,24,340.58,,0,0,,1,15.32,,3,29.98,,,,
23034418-ซี่โครงแผ่น-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,61.56,,0,0,,0,0,,0,0,23034418,23034418,262110,10
23034418-ซี่โครงแผ่น-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,16,255.58,,20,279.02,,0,0,,1,15.32,,3,29.98,23034418,23034418,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,13,,0,0,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,13,,0,0,,0,0,,0,0,23034418,23034418,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,4,50.4,,0,0,,0,0,,6,54,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,4,50.4,,0,0,,0,0,,6,54,,0,0,23034418,23034418,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,14,223.94,,3,44.55,,0,0,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,2,32.68,,3,44.55,,0,0,,0,0,,0,0,23034418,23034418,539910,10
23034418-ซี่โครงแผ่น-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,12,191.26,,0,0,,0,0,,0,0,,0,0,23034418,23034418,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,4,44.85,,0,0,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,4,44.85,,0,0,,0,0,,0,0,23034418,23034418,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,5,500,,0,0,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลัง Frozen,,0,0,,5,500,,0,0,,0,0,,0,0,23034418,23034418,743510,100
,,รหัสสินค้า:23034421-เศษเนื้อดี-Raw,,0,0,,7,99.92,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,7,99.92,,0,0,,0,0,,0,0,,,,
23034421-เศษเนื้อดี-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,7,99.92,,0,0,,0,0,,0,0,23034421,23034421,734010,900
,,รหัสสินค้า:23034422-เศษเนื้อติดมัน-Raw,,1,4.94,,19,144.82,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,1,4.94,,19,144.82,,0,0,,0,0,,0,0,,,,
23034422-เศษเนื้อติดมัน-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,1,4.94,,0,0,,0,0,,0,0,,0,0,23034422,23034422,412810,10
23034422-เศษเนื้อติดมัน-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,19,144.82,,0,0,,0,0,,0,0,23034422,23034422,412810,900
,,รหัสสินค้า:23034424-ขาหน้า-Raw,,172,"1,230.23",,77,612.8,,109,229.25,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,14.61,,3,52,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,14.61,,3,52,,0,0,,0,0,23034424,23034424,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,5,97.1,,0,0,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,5,97.1,,0,0,,0,0,,0,0,,0,0,23034424,23034424,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,10,163.98,,11,180.3,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,10,163.98,,11,180.3,,0,0,,0,0,,0,0,23034424,23034424,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,3,78.85,,0,0,,2,38.85,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,3,78.85,,0,0,,2,38.85,,0,0,,0,0,23034424,23034424,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,8,136.3,,0,0,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,8,136.3,,0,0,,0,0,,0,0,,0,0,23034424,23034424,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,15,30.12,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,15,30.12,,0,0,,0,0,,0,0,23034424,23034424,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,12,167.28,,21,331.25,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,12,167.28,,21,331.25,,0,0,,0,0,,0,0,23034424,23034424,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,13,258.9,,0,0,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,13,258.9,,0,0,,0,0,,0,0,,0,0,23034424,23034424,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,12,167.26,,0,0,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,12,167.26,,0,0,,0,0,,0,0,,0,0,23034424,23034424,539010,10
