ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23057678-ซี่โครงแผ่นTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,7,27.9,,0,0,,0,0,,0,0,23057678,23057678,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,8,37.95,,0,0,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,8,37.95,,0,0,,0,0,,0,0,,0,0,23057678,23057678,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,45,212.62,,28,162.34,,2,9,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,45,212.62,,28,162.34,,2,9,,0,0,,0,0,23057678,23057678,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,9,35.66,,65,252.14,,0,0,,0,0,,2,10.94,,,,
23057678-ซี่โครงแผ่นTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,9,35.66,,65,252.14,,0,0,,0,0,,0,0,23057678,23057678,412810,10
23057678-ซี่โครงแผ่นTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,10.94,23057678,23057678,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,41,404.1,,13,177.6,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,41,404.1,,13,177.6,,0,0,,0,0,,0,0,23057678,23057678,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,15,62.8,,1,3.7,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,15,62.8,,1,3.7,,0,0,,0,0,,0,0,23057678,23057678,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,12,71.04,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,12,66.78,,0,0,,0,0,,0,0,23057678,23057678,539010,10
23057678-ซี่โครงแผ่นTT,539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,0,4.26,,0,0,,0,0,,0,0,23057678,23057678,539010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,89,375,,0,0,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,89,375,,0,0,,0,0,,0,0,,0,0,23057678,23057678,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,39,101.75,,1,2.1,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,39,101.75,,1,2.1,,0,0,,0,0,,0,0,23057678,23057678,589110,900
,,643510-โรงชำแหละสุกรแพร่,,16,105.42,,4,16.83,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,16,105.42,,4,16.83,,0,0,,0,0,,0,0,23057678,23057678,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,11,34.84,,0,0,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,11,34.84,,0,0,,0,0,,0,0,,0,0,23057678,23057678,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,5,46.16,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,5,46.16,,0,0,,0,0,,0,0,23057678,23057678,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,19,82.6,,1,4.78,,0,0,,0,0,,4,19.2,,,,
23057678-ซี่โครงแผ่นTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,19,82.6,,1,4.78,,0,0,,0,0,,4,19.2,23057678,23057678,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,-25,-125.9,,13,62.28,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,-25,-125.9,,13,62.28,,0,0,,0,0,,0,0,23057678,23057678,743510,10
,,รหัสสินค้า:23057679-ขาหน้าTT,,734,"1,975.43",,310,840.9,,1,3.89,,1,3.68,,6,23.14,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,30,117.49,,1,3.89,,0,0,,5,19.85,,,,
23057679-ขาหน้าTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,30,117.49,,1,3.89,,0,0,,5,19.85,23057679,23057679,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,88,366.39,,31,124.36,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,88,366.39,,31,124.36,,0,0,,0,0,,0,0,23057679,23057679,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,27,112.2,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,27,112.2,,0,0,,0,0,,0,0,23057679,23057679,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,19,63.64,,0,0,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,19,63.64,,0,0,,0,0,,0,0,,0,0,23057679,23057679,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,302,590.2,,22,47,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,302,590.2,,22,47,,0,0,,0,0,,0,0,23057679,23057679,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,18.16,,37,122.45,,0,0,,1,3.68,,1,3.29,,,,
23057679-ขาหน้าTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,18.16,,37,122.45,,0,0,,0,0,,0,0,23057679,23057679,412810,10
23057679-ขาหน้าTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,3.68,,1,3.29,23057679,23057679,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,17,343.5,,0,0,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,17,343.5,,0,0,,0,0,,0,0,,0,0,23057679,23057679,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,208,327.44,,136,231.4,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,208,327.44,,136,231.4,,0,0,,0,0,,0,0,23057679,23057679,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,21,85.15,,3,12,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,21,85.15,,3,12,,0,0,,0,0,,0,0,23057679,23057679,589110,900
,,643510-โรงชำแหละสุกรแพร่,,52,150.55,,19,54.9,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,52,150.55,,19,54.9,,0,0,,0,0,,0,0,23057679,23057679,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,22,30.4,,0,0,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,22,30.4,,0,0,,0,0,,0,0,,0,0,23057679,23057679,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,5,19.1,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,5,19.1,,0,0,,0,0,,0,0,23057679,23057679,743510,10
,,รหัสสินค้า:23057680-ขาหลังTT,,536,"1,875.34",,312,"1,147.15",,3,14.17,,2,8.96,,8,38.8,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,2.29,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,2.29,,0,0,,0,0,,0,0,23057680,23057680,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,2,7.65,,17,85.05,,2,9.62,,0,0,,8,38.8,,,,
23057680-ขาหลังTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,2,7.65,,17,85.05,,2,9.62,,0,0,,8,38.8,23057680,23057680,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,4,21.88,,89,429.52,,1,4.55,,0,0,,0,0,,,,
23057680-ขาหลังTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,4,21.88,,89,429.52,,0,0,,0,0,,0,0,23057680,23057680,262110,10
23057680-ขาหลังTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,4.55,,0,0,,0,0,23057680,23057680,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,3,14.52,,0,0,,1,5.1,,0,0,,,,
23057680-ขาหลังTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,3,14.52,,0,0,,1,5.1,,0,0,23057680,23057680,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,9.5,,7,34.4,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,9.5,,7,34.4,,0,0,,0,0,,0,0,23057680,23057680,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,10,43.96,,0,0,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,10,43.96,,0,0,,0,0,,0,0,,0,0,23057680,23057680,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,156,389.4,,98,232,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,156,389.4,,98,232,,0,0,,0,0,,0,0,23057680,23057680,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,30,128.46,,31,141.71,,0,0,,1,3.86,,0,0,,,,
23057680-ขาหลังTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,30,128.46,,30,132.56,,0,0,,1,3.86,,0,0,23057680,23057680,412810,10
23057680-ขาหลังTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,9.15,,0,0,,0,0,,0,0,23057680,23057680,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,25,454.9,,0,0,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,25,454.9,,0,0,,0,0,,0,0,,0,0,23057680,23057680,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,200,436.6,,44,98.92,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,200,436.6,,44,98.92,,0,0,,0,0,,0,0,23057680,23057680,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,28,135.6,,10,44.45,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,28,135.6,,10,44.45,,0,0,,0,0,,0,0,23057680,23057680,589110,900
,,643510-โรงชำแหละสุกรแพร่,,38,165.64,,5,38.6,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,38,165.64,,5,38.6,,0,0,,0,0,,0,0,23057680,23057680,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,41,81.75,,3,7.47,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,41,81.75,,3,7.47,,0,0,,0,0,,0,0,23057680,23057680,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,4,18.22,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,4,18.22,,0,0,,0,0,,0,0,23057680,23057680,743510,10
,,รหัสสินค้า:23057681-หางหมูTT,,68,222.95,,39,119.76,,7,13.3,,0,0,,4,9.94,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,3,42.55,,2,13.1,,0,0,,0,0,,1,6.3,,,,
23057681-หางหมูTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,3,42.55,,2,13.1,,0,0,,0,0,,1,6.3,23057681,23057681,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,6.61,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,2,6.61,,0,0,,0,0,,0,0,23057681,23057681,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,4.2,,0,0,,0,0,,0,0,,,,
