ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,410710-โรงชำแหละสุกร ยโสธร,,9,45.25,,4,20.2,,0,0,,0,0,,4,24.75,,,,
23057676-สันคอTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,9,45.25,,4,20.2,,0,0,,0,0,,4,24.75,23057676,23057676,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,15,74.02,,0,0,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,15,74.02,,0,0,,0,0,,0,0,,0,0,23057676,23057676,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,51,210.91,,0,0,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,51,210.91,,0,0,,0,0,,0,0,,0,0,23057676,23057676,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,44,180.46,,0,0,,0,0,,4,16.13,,,,
23057676-สันคอTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,44,180.46,,0,0,,0,0,,0,0,23057676,23057676,412810,10
23057676-สันคอTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,4,16.13,23057676,23057676,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,1,11.3,,0,0,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,11.3,,0,0,,0,0,,0,0,,0,0,23057676,23057676,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,5,16.9,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,5,16.9,,0,0,,0,0,,0,0,23057676,23057676,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,14,71.7,,402,"2,075.92",,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,14,71.7,,402,"2,075.92",,0,0,,0,0,,0,0,23057676,23057676,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,12,80.6,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,12,80.6,,0,0,,0,0,,0,0,23057676,23057676,589110,900
,,643510-โรงชำแหละสุกรแพร่,,3,19.25,,6,24.67,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,3,19.25,,6,24.67,,0,0,,0,0,,0,0,23057676,23057676,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,97,357.19,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,97,357.19,,0,0,,0,0,,0,0,23057676,23057676,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,18.62,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,18.62,,0,0,,0,0,,0,0,23057676,23057676,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,2,3.42,,4,13.04,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,2,3.42,,4,13.04,,0,0,,0,0,,0,0,23057676,23057676,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,93,396.62,,0,0,,0,0,,1,2.32,,,,
23057676-สันคอTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,93,396.62,,0,0,,0,0,,1,2.32,23057676,23057676,743510,10
,,รหัสสินค้า:23057677-สามชั้นTT,,460,"3,049.02",,537,"3,372.33",,5,16.3,,3,14.88,,2,8.17,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,30,160.95,,79,440.5,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,30,160.95,,79,440.5,,0,0,,0,0,,0,0,23057677,23057677,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,120,843.17,,48,309.44,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,110,680.02,,47,301.27,,0,0,,0,0,,0,0,23057677,23057677,262110,10
23057677-สามชั้นTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,10,163.15,,1,8.17,,0,0,,0,0,,0,0,23057677,23057677,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,107,623,,5,18.9,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,107,623,,5,18.9,,0,0,,0,0,,0,0,23057677,23057677,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,78,457.7,,0,0,,1,5.9,,1,4.7,,,,
23057677-สามชั้นTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,78,457.7,,0,0,,1,5.9,,1,4.7,23057677,23057677,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,30,144.41,,0,0,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,30,144.41,,0,0,,0,0,,0,0,,0,0,23057677,23057677,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,149,"1,020.62",,0,0,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,149,"1,020.62",,0,0,,0,0,,0,0,,0,0,23057677,23057677,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,18,138.84,,0,0,,2,8.98,,1,3.47,,,,
23057677-สามชั้นTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,14,77.73,,0,0,,2,8.98,,0,0,23057677,23057677,412810,10
23057677-สามชั้นTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,4,61.11,,0,0,,0,0,,1,3.47,23057677,23057677,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,14,194.1,,14,191.8,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,14,194.1,,14,191.8,,0,0,,0,0,,0,0,23057677,23057677,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,40,450.5,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,40,450.5,,0,0,,0,0,,0,0,23057677,23057677,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,4,32.72,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,4,32.72,,0,0,,0,0,,0,0,23057677,23057677,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,115,629.18,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,115,629.18,,0,0,,0,0,,0,0,23057677,23057677,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,6,37.25,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,6,37.25,,0,0,,0,0,,0,0,23057677,23057677,589110,900
,,643510-โรงชำแหละสุกรแพร่,,1,7.63,,1,3.68,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,1,7.63,,1,3.68,,0,0,,0,0,,0,0,23057677,23057677,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,1,5,,0,0,,0,0,,0,0,23057677,23057677,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,6,30.44,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,6,30.44,,0,0,,0,0,,0,0,23057677,23057677,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,9,55.14,,0,0,,0,0,,0,0,,0,0,,,,
23057677-สามชั้นTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,9,55.14,,0,0,,0,0,,0,0,,0,0,23057677,23057677,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,122,626.38,,5,16.3,,0,0,,0,0,,,,
23057677-สามชั้นTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,122,626.38,,5,16.3,,0,0,,0,0,23057677,23057677,743510,10
,,รหัสสินค้า:23057678-ซี่โครงแผ่นTT,,110,414.95,,209,"1,081.54",,1,2.03,,1,5.45,,4,23.06,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,1.94,,1,2.03,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,1.94,,1,2.03,,0,0,,0,0,23057678,23057678,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,32,155.4,,0,0,,1,5.45,,0,0,,,,
23057678-ซี่โครงแผ่นTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,32,155.4,,0,0,,1,5.45,,0,0,23057678,23057678,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,42,109.26,,1,2.29,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,42,109.26,,1,2.29,,0,0,,0,0,,0,0,23057678,23057678,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,29,149.05,,1,5.35,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,29,149.05,,1,5.35,,0,0,,0,0,,0,0,23057678,23057678,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,8,19.3,,38,91.85,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,8,19.3,,38,91.85,,0,0,,0,0,,0,0,23057678,23057678,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,15,68.28,,0,0,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,15,68.28,,0,0,,0,0,,0,0,,0,0,23057678,23057678,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,15,67.36,,0,0,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,15,67.36,,0,0,,0,0,,0,0,,0,0,23057678,23057678,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,4,23.06,,,,
23057678-ซี่โครงแผ่นTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,4,23.06,23057678,23057678,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,1,1.7,,8,120.1,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,1.7,,8,120.1,,0,0,,0,0,,0,0,23057678,23057678,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,16,150,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,16,150,,0,0,,0,0,,0,0,23057678,23057678,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,99,489.94,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,99,489.94,,0,0,,0,0,,0,0,23057678,23057678,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,5.55,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,2,5.55,,0,0,,0,0,,0,0,23057678,23057678,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,3,26.7,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,3,26.7,,0,0,,0,0,,0,0,23057678,23057678,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,8,32.42,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,8,32.42,,0,0,,0,0,,0,0,23057678,23057678,743510,10
,,รหัสสินค้า:23057679-ขาหน้าTT,,97,501.92,,513,"1,630.82",,1,4.16,,3,10.22,,6,12.4,,,,
