ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23034410-เนื้อไหล่-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,21,304.6,,85,"1,226.90",,0,0,,0,0,,0,0,23034410,23034410,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,5.44,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,5.44,,0,0,,0,0,,0,0,23034410,23034410,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,19,400.48,,30,589.53,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,19,400.48,,11,210.48,,0,0,,0,0,,0,0,23034410,23034410,539910,10
23034410-เนื้อไหล่-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,19,379.05,,0,0,,0,0,,0,0,23034410,23034410,539910,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,0,0,,7,143.32,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,0,0,,7,143.32,,0,0,,0,0,23034410,23034410,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,27,425.94,,16,186.82,,1,5.34,,111,"1,372.70",,,,
23034410-เนื้อไหล่-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,7,150.94,,16,186.82,,1,5.34,,111,"1,372.70",23034410,23034410,743510,10
23034410-เนื้อไหล่-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลัง Frozen,,0,0,,20,275,,0,0,,0,0,,0,0,23034410,23034410,743510,100
,,รหัสสินค้า:23034412-สะโพก-Raw,,167,"2,752.14",,466,"8,089.83",,4,75.18,,0,0,,11,433.12,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,16,267.14,,74,"1,304.82",,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,16,267.14,,74,"1,304.82",,0,0,,0,0,,0,0,23034412,23034412,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,41,691.5,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,41,691.5,,0,0,,0,0,,0,0,23034412,23034412,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,36,715.09,,0,0,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,5,90.39,,0,0,,0,0,,0,0,,0,0,23034412,23034412,262110,10
23034412-สะโพก-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,31,624.7,,0,0,,0,0,,0,0,,0,0,23034412,23034412,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,15.75,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,15.75,,0,0,,0,0,,0,0,23034412,23034412,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,62,933.55,,135,"2,216.83",,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,62,933.55,,135,"2,216.83",,0,0,,0,0,,0,0,23034412,23034412,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,38,579.8,,104,"1,668.70",,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,38,579.8,,104,"1,668.70",,0,0,,0,0,,0,0,23034412,23034412,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,4.27,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,4.27,,0,0,,0,0,,0,0,23034412,23034412,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,15,256.56,,30,545.28,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,15,256.56,,15,271.83,,0,0,,0,0,,0,0,23034412,23034412,539910,10
23034412-สะโพก-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,15,273.45,,0,0,,0,0,,0,0,23034412,23034412,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,31,607.4,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,31,607.4,,0,0,,0,0,,0,0,23034412,23034412,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,4,102.06,,2,53.66,,0,0,,0,0,,,,
23034412-สะโพก-Raw,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,4,102.06,,2,53.66,,0,0,,0,0,23034412,23034412,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,26,526.34,,1,15.22,,0,0,,2,15.12,,,,
23034412-สะโพก-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,26,526.34,,1,15.22,,0,0,,2,15.12,23034412,23034412,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,19,406.88,,1,6.3,,0,0,,9,418,,,,
23034412-สะโพก-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,19,406.88,,1,6.3,,0,0,,9,418,23034412,23034412,743510,10
,,รหัสสินค้า:23034413-สันนอก - Raw,,34,481.11,,280,"4,336.15",,26,389.46,,10,119.91,,94,"1,696.39",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,20,270.76,,82,"1,268.49",,26,389.46,,9,109.79,,9,129.24,,,,
23034413-สันนอก - Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,20,270.76,,82,"1,268.49",,26,389.46,,9,109.79,,9,129.24,23034413,23034413,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,17,256.2,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,17,256.2,,0,0,,0,0,,0,0,23034413,23034413,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,86,"1,333.90",,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,55,833.9,,0,0,,0,0,,0,0,23034413,23034413,262110,10
23034413-สันนอก - Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,31,500,,0,0,,0,0,,0,0,23034413,23034413,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,140.3,,0,0,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,140.3,,0,0,,0,0,,0,0,,0,0,23034413,23034413,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,6,62.99,,41,523.02,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,6,62.99,,41,523.02,,0,0,,0,0,,0,0,23034413,23034413,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,15.6,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,15.6,,0,0,,0,0,,0,0,23034413,23034413,538010,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,18,324.68,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,18,324.68,,0,0,,0,0,,0,0,23034413,23034413,643510,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,7.06,,6,55.02,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,7.06,,6,55.02,,0,0,,0,0,,0,0,23034413,23034413,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,29,559.24,,0,0,,1,10.12,,85,"1,567.15",,,,
23034413-สันนอก - Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,9,213.94,,0,0,,1,10.12,,85,"1,567.15",23034413,23034413,743510,10
23034413-สันนอก - Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลัง Frozen,,0,0,,20,345.3,,0,0,,0,0,,0,0,23034413,23034413,743510,100
,,รหัสสินค้า:23034415-สันใน-Raw,,12,172.43,,10,152.7,,3,67.68,,1,26,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,2,53.63,,0,0,,0,0,,,,
23034415-สันใน-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,2,53.63,,0,0,,0,0,23034415,23034415,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,59.75,,0,0,,1,26,,0,0,,,,
23034415-สันใน-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,3,59.75,,0,0,,1,26,,0,0,23034415,23034415,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,4,84.37,,5,81.1,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,4,84.37,,5,81.1,,0,0,,0,0,,0,0,23034415,23034415,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,82.65,,0,0,,1,14.05,,0,0,,0,0,,,,
23034415-สันใน-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,82.65,,0,0,,1,14.05,,0,0,,0,0,23034415,23034415,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,9.85,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,9.85,,0,0,,0,0,,0,0,23034415,23034415,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,1,5.41,,0,0,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,1,5.41,,0,0,,0,0,,0,0,,0,0,23034415,23034415,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,2,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,2,,0,0,,0,0,,0,0,23034415,23034415,538010,900
,,รหัสสินค้า:23034416-สันคอ-Raw,,172,"2,450.81",,354,"5,167.49",,58,742.05,,16,151.08,,308,"3,518.25",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,20,264.14,,27,406.65,,30,442.71,,0,0,,242,"2,399.15",,,,
23034416-สันคอ-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,20,264.14,,27,406.65,,30,442.71,,0,0,,242,"2,399.15",23034416,23034416,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,17,245.5,,41,635.55,,6,87,,0,0,,34,684.95,,,,
23034416-สันคอ-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,17,245.5,,41,635.55,,6,87,,0,0,,34,684.95,23034416,23034416,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,22,392.3,,0,0,,0,0,,2,30.92,,,,
23034416-สันคอ-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,22,392.3,,0,0,,0,0,,0,0,23034416,23034416,262110,10
23034416-สันคอ-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,30.92,23034416,23034416,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,27,399.45,,23,349.8,,2,29.5,,0,0,,0,0,,,,
23034416-สันคอ-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,27,399.45,,23,349.8,,2,29.5,,0,0,,0,0,23034416,23034416,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,11,139,,14,201.65,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,11,139,,14,201.65,,0,0,,0,0,,0,0,23034416,23034416,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,27,286.43,,57,709.58,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,27,286.43,,57,709.58,,0,0,,0,0,,0,0,23034416,23034416,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,22,306.1,,41,630.1,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,22,306.1,,41,630.1,,0,0,,0,0,,0,0,23034416,23034416,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,13.65,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,13.65,,0,0,,0,0,,0,0,23034416,23034416,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,38,700.89,,52,930.98,,0,0,,0,0,,0,0,,,,
