ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92313119-พอร์คช็อพสไลซ์แช่แข็ง(200-250กรัม),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,19,92313119,23070857,408910,2
,,รหัสสินค้า:92313127-G-สันนอกหมูชาบูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,582","25,820.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,582","25,820.00",,,,
92313127-G-สันนอกหมูชาบูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,582","25,820.00",92313127,23072656,408910,43
,,รหัสสินค้า:92313128-สันนอกหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,851,"8,510.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,851,"8,510.00",,,,
92313128-สันนอกหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,851,"8,510.00",92313128,23073304,408910,43
,,รหัสสินค้า:92313129-สันนอกหมูสไลซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"1,539","15,390.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,539","15,390.00",,,,
92313129-สันนอกหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,539","15,390.00",92313129,23073306,408910,43
,,รหัสสินค้า:92313131-G-สันนอกหมูสไลซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",,,,
92313131-G-สันนอกหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",92313131,23074669,408910,43
,,รหัสสินค้า:92313132-G-สันนอกหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",,,,
92313132-G-สันนอกหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",92313132,23074671,408910,43
,,รหัสสินค้า:92313141-สันนอกหมูสไลซ์เเช่เเข็ง (Aro)(5X1),,0,0,,0,0,,0,0,,0,0,,72,72,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,72,72,,,,
92313141-สันนอกหมูสไลซ์เเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,72,72,92313141,23079933,408910,43
,,รหัสสินค้า:92313153-G-พอร์คช็อพสเต๊กแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",,,,
92313153-G-พอร์คช็อพสเต๊กแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",92313153,23082911,408910,43
,,รหัสสินค้า:92313310-สันกลมแต่ง (F),,0,0,,0,0,,0,0,,0,0,,110,"1,650.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,110,"1,650.00",,,,
92313310-สันกลมแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,56,840,92313310,23015217,408910,43
92313310-สันกลมแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,54,810,92313310,23015217,408910,48
,,รหัสสินค้า:92313330-สันนอกสไลซ์-(x12Set)(F),,0,0,,0,0,,0,0,,0,0,,943,"9,430.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,943,"9,430.00",,,,
92313330-สันนอกสไลซ์-(x12Set)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,943,"9,430.00",92313330,23029834,408910,43
,,รหัสสินค้า:92313341-สันนอก(Spec)-ส่งออก TB(F),,0,0,,49,735,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,49,735,,0,0,,0,0,,0,0,,,,
92313341-สันนอก(Spec)-ส่งออก TB(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,49,735,,0,0,,0,0,,0,0,92313341,23052402,409010,0
,,รหัสสินค้า:92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),,0,0,,0,0,,0,0,,0,0,,"11,288","2,822.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"11,288","2,822.00",,,,
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,48,12,92313351,23044217,408910,2
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"10,840","2,710.00",92313351,23044217,408910,43
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,400,100,92313351,23044217,408910,49
,,รหัสสินค้า:92313360-พอร์คช็อพสเต็ก(170-190g.)(F),,0,0,,0,0,,0,0,,0,0,,138,993.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,138,993.6,,,,
92313360-พอร์คช็อพสเต็ก(170-190g.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,138,993.6,92313360,23046771,408910,43
,,รหัสสินค้า:92313375-สันนอกติดมัน-CP ส่งออก(F),,0,0,,125,"2,106.40",,0,0,,0,0,,8,135.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,125,"2,106.40",,0,0,,0,0,,8,135.9,,,,
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,71,"1,203.90",,0,0,,0,0,,0,0,92313375,23049555,408910,43
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,54,902.5,,0,0,,0,0,,8,135.9,92313375,23049555,408910,49
,,รหัสสินค้า:92313377-สันนอกแต่ง-Spec 5(F),,0,0,,0,0,,0,0,,0,0,,10,150,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,150,,,,
92313377-สันนอกแต่ง-Spec 5(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,150,92313377,23049884,408910,2
,,รหัสสินค้า:92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),,0,0,,456,"4,560.00",,0,0,,0,0,,"1,127","11,270.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,456,"4,560.00",,0,0,,0,0,,"1,127","11,270.00",,,,
92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,180,"1,800.00",,0,0,,0,0,,"1,127","11,270.00",92313426,23065357,408910,43
92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,276,"2,760.00",,0,0,,0,0,,0,0,92313426,23065357,408910,49
,,รหัสสินค้า:92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,,0,0,,0,0,,0,0,,0,0,,998,"9,980.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,998,"9,980.00",,,,
92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,998,"9,980.00",92313434,23067980,408910,43
,,รหัสสินค้า:92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),,0,0,,105,"1,176.00",,46,515.2,,43,481.6,,143,"1,601.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,105,"1,176.00",,46,515.2,,43,481.6,,143,"1,601.60",,,,
92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,74,828.8,,46,515.2,,43,481.6,,143,"1,601.60",92313459,23081444,408910,43
92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,31,347.2,,0,0,,0,0,,0,0,92313459,23081444,408910,49
,,รหัสสินค้า:92313482-หมูดำKUROBUTA-RIB CHOPS 300g -Spec 1(F),,0,0,,0,0,,0,0,,0,0,,960,288,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,960,288,,,,
92313482-หมูดำKUROBUTA-RIB CHOPS 300g -Spec 1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,960,288,92313482,23085825,408910,43
,,รหัสสินค้า:92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,600,360,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,600,360,,,,
92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,600,360,92313503,23088616,408910,43
,,รหัสสินค้า:92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),,0,0,,0,0,,0,0,,0,0,,1,11,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,11,,,,
92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,1,11,92313504,23089285,408910,43
,,รหัสสินค้า:92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),,0,0,,273,"1,092.00",,312,"1,248.00",,138,552,,122,488,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,273,"1,092.00",,312,"1,248.00",,138,552,,122,488,,,,
92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,312,"1,248.00",,138,552,,122,488,92313505,23089287,408910,43
92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,273,"1,092.00",,0,0,,0,0,,0,0,92313505,23089287,408910,49
,,รหัสสินค้า:92313506-สันนอกหมูชีวาตัดสเต๊กแช่แข็งตรายูฟาร์ม,,0,0,,2,20,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,20,,0,0,,0,0,,0,0,,,,
92313506-สันนอกหมูชีวาตัดสเต๊กแช่แข็งตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,2,20,,0,0,,0,0,,0,0,92313506,23089675,408910,49
,,รหัสสินค้า:92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),,0,0,,0,0,,0,0,,0,0,,"1,296","5,172.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,296","5,172.60",,,,
92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,4,92313512,23090890,408910,0
92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,291","5,164.00",92313512,23090890,408910,43
92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,4,4.6,92313512,23090890,408910,49
,,รหัสสินค้า:92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),,0,0,,0,0,,0,0,,0,0,,"7,744","1,548.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,744","1,548.80",,,,
92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"7,744","1,548.80",92313519,23091997,408910,43
,,รหัสสินค้า:92314017-หมูดำ(KUROBUTA) สันใน(F),,0,0,,0,0,,0,0,,0,0,,75,"1,125.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,75,"1,125.00",,,,
92314017-หมูดำ(KUROBUTA) สันใน(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,52,780,92314017,23039404,408910,2
92314017-หมูดำ(KUROBUTA) สันใน(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,23,345,92314017,23039404,408910,43
,,รหัสสินค้า:92314311-สันใน-ส่งออกTB(F),,0,0,,8,120,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,8,120,,0,0,,0,0,,0,0,,,,
92314311-สันใน-ส่งออกTB(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,8,120,,0,0,,0,0,,0,0,92314311,23052422,409010,0
