ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91122006-ขั้วตับ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,44,88.96,,14,28.62,,0,0,,0,0,,0,0,91122006,23000186,409010,0
,,รหัสสินค้า:91122008-ไต,,0,0,,38,76.02,,0,0,,0,0,,2,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,8,,0,0,,0,0,,2,4,,,,
91122008-ไต,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,8,,0,0,,0,0,,0,0,91122008,23000194,408910,0
91122008-ไต,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,2,4,91122008,23000194,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,34,68.02,,0,0,,0,0,,0,0,,,,
91122008-ไต,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,34,68.02,,0,0,,0,0,,0,0,91122008,23000194,409010,0
,,รหัสสินค้า:91122010-หัวใจหมู,,149,302.5,,2,4.09,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,149,302.5,,2,4.09,,0,0,,0,0,,0,0,,,,
91122010-หัวใจหมู,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,149,302.5,,2,4.09,,0,0,,0,0,,0,0,91122010,23000190,409010,0
,,รหัสสินค้า:91122012-ปอด,,109,224.16,,334,689.3,,332,691.03,,26,54.07,,101,102.02,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,2.02,,,,
91122012-ปอด,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,2.02,91122012,23000187,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,109,224.16,,334,689.3,,332,691.03,,26,54.07,,100,100,,,,
91122012-ปอด,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,109,224.16,,334,689.3,,332,691.03,,26,54.07,,0,0,91122012,23000187,409010,0
91122012-ปอด,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,0,0,,0,0,,100,100,91122012,23000187,409010,39
,,รหัสสินค้า:91122013-กระเพาะ,,88,179.39,,25,50.98,,0,0,,0,0,,5,11.74,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,11.74,,,,
91122013-กระเพาะ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,11.74,91122013,23000189,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,88,179.39,,25,50.98,,0,0,,0,0,,0,0,,,,
91122013-กระเพาะ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,88,179.39,,0,0,,0,0,,0,0,,0,0,91122013,23000189,409010,0
91122013-กระเพาะ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,25,50.98,,0,0,,0,0,,0,0,91122013,23000189,409010,20
,,รหัสสินค้า:91122014-กระเพาะลวก,,20,40,,16,32,,0,0,,0,0,,8,7.96,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,16,32,,0,0,,0,0,,8,7.96,,,,
91122014-กระเพาะลวก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,16,32,,0,0,,0,0,,0,0,91122014,23015342,408910,0
91122014-กระเพาะลวก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,8,7.96,91122014,23015342,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,20,40,,0,0,,0,0,,0,0,,0,0,,,,
91122014-กระเพาะลวก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,40,,0,0,,0,0,,0,0,,0,0,91122014,23015342,409010,0
,,รหัสสินค้า:91122016-ม้าม,,45,91.76,,8,16.32,,0,0,,0,0.36,,1,2.01,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,2.01,,,,
91122016-ม้าม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,2.01,91122016,23000193,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,45,91.76,,8,16.32,,0,0,,0,0.36,,0,0,,,,
91122016-ม้าม,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,45,91.76,,8,16.32,,0,0,,0,0,,0,0,91122016,23000193,409010,0
91122016-ม้าม,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0.36,,0,0,91122016,23000193,409010,20
,,รหัสสินค้า:91122017-ไส้ตัน,,5,10,,12,24.54,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,2,,0,0,,0,0,,0,0,,,,
91122017-ไส้ตัน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,2,,0,0,,0,0,,0,0,91122017,23015346,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,5,10,,11,22.54,,0,0,,0,0,,0,0,,,,
91122017-ไส้ตัน,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,10,,11,22.54,,0,0,,0,0,,0,0,91122017,23015346,409010,0
,,รหัสสินค้า:91122018-ไส้ตันลวก,,5,10,,1,2,,0,0,,0,0,,4,8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,8,,,,
91122018-ไส้ตันลวก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,8,91122018,23014042,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,5,10,,1,2,,0,0,,0,0,,0,0,,,,
91122018-ไส้ตันลวก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,10,,1,2,,0,0,,0,0,,0,0,91122018,23014042,409010,0
,,รหัสสินค้า:91122019-ไส้อ่อน,,61,124.33,,2,4.08,,0,0,,0,0,,6,4.11,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,6,4.11,,,,
91122019-ไส้อ่อน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,6,4.11,91122019,23000191,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,44,89.65,,2,4.08,,0,0,,0,0,,0,0,,,,
91122019-ไส้อ่อน,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,44,89.65,,2,4.08,,0,0,,0,0,,0,0,91122019,23000191,409010,0
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,17,34.68,,0,0,,0,0,,0,0,,0,0,,,,
91122019-ไส้อ่อน,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,17,34.68,,0,0,,0,0,,0,0,,0,0,91122019,23000191,412010,900
,,รหัสสินค้า:91122020-ไส้ขม,,193,392.72,,156,318.77,,4,8.09,,0,0,,3,15.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,3,6.04,,0,0,,3,15.1,,,,
91122020-ไส้ขม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,3,6.04,,0,0,,0,0,91122020,23000181,408910,0
91122020-ไส้ขม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,15.1,91122020,23000181,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,193,392.72,,156,318.77,,1,2.05,,0,0,,0,0,,,,
91122020-ไส้ขม,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,193,392.72,,156,318.77,,1,2.05,,0,0,,0,0,91122020,23000181,409010,0
,,รหัสสินค้า:91122021-ไส้ใหญ่,,4,20,,4,20,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,20,,0,0,,0,0,,0,0,,,,
91122021-ไส้ใหญ่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,20,,0,0,,0,0,,0,0,91122021,23015350,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,4,20,,0,0,,0,0,,0,0,,0,0,,,,
91122021-ไส้ใหญ่,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,4,20,,0,0,,0,0,,0,0,,0,0,91122021,23015350,409010,0
,,รหัสสินค้า:91122023-ไส้ใหญ่(ลวก),,20,40,,26,52,,0,0,,0,0,,9,9.98,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,9,9.98,,,,
91122023-ไส้ใหญ่(ลวก),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,9,9.98,91122023,23000192,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,20,40,,26,52,,0,0,,0,0,,0,0,,,,
91122023-ไส้ใหญ่(ลวก),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,40,,26,52,,0,0,,0,0,,0,0,91122023,23000192,409010,0
,,รหัสสินค้า:91122025-เศษมันไส้,,107,543.22,,0,0,,0,50,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,107,543.22,,0,0,,0,50,,0,0,,0,0,,,,
91122025-เศษมันไส้,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,107,543.22,,0,0,,0,0,,0,0,,0,0,91122025,23000200,409010,0
91122025-เศษมันไส้,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,50,,0,0,,0,0,91122025,23000200,409010,20
,,รหัสสินค้า:91122027-ตับ (2),,0,0,,137,137.7,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,137,137.7,,0,0,,0,0,,0,0,,,,
91122027-ตับ (2),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,137,137.7,,0,0,,0,0,,0,0,91122027,23015355,409010,0
,,รหัสสินค้า:91122083-ปอดฝีหนอง,,0,0,,380,380.3,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,380,380.3,,0,0,,0,0,,0,0,,,,
91122083-ปอดฝีหนอง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,380,380.3,,0,0,,0,0,,0,0,91122083,23020207,409010,0
,,รหัสสินค้า:91122096-เครื่องในชุดไม่มีปอด,,10,215.28,,1,14.26,,0,0,,0,0,,0,0,,,,
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,10,215.28,,1,14.26,,0,0,,0,0,,0,0,,,,
91122096-เครื่องในชุดไม่มีปอด,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,10,215.28,,1,14.26,,0,0,,0,0,,0,0,91122096,23034864,412010,900
,,รหัสสินค้า:91122116-หมู S-ไส้ตัน,,123,123,,1,0.86,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,123,123,,1,0.86,,0,0,,0,0,,0,0,,,,
91122116-หมู S-ไส้ตัน,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,123,123,,1,0.86,,0,0,,0,0,,0,0,91122116,23047885,410210,0
,,รหัสสินค้า:91122128-ไต-K,,7,14,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,7,14,,0,0,,0,0,,0,0,,0,0,,,,
91122128-ไต-K,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,7,14,,0,0,,0,0,,0,0,,0,0,91122128,23050504,409010,0
,,รหัสสินค้า:91122197-กระเพาะลวก (M),,3,15.49,,6,25.87,,0,0,,0,0,,3,15.82,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,6,25.87,,0,0,,0,0,,0,0,,,,
91122197-กระเพาะลวก (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,6,25.87,,0,0,,0,0,,0,0,91122197,23058556,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,15.82,,,,
91122197-กระเพาะลวก (M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,15.82,91122197,23058556,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,3,15.49,,0,0,,0,0,,0,0,,0,0,,,,
91122197-กระเพาะลวก (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,3,15.49,,0,0,,0,0,,0,0,,0,0,91122197,23058556,409010,10
,,รหัสสินค้า:91122198-ตับหมู (M),,36,182.8,,7,35.18,,0,0,,0,0,,5,26.08,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,7,35.18,,0,0,,0,0,,0,0,,,,
91122198-ตับหมู (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,7,35.18,,0,0,,0,0,,0,0,91122198,23058584,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,26.08,,,,
91122198-ตับหมู (M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,26.08,91122198,23058584,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,30,152.66,,0,0,,0,0,,0,0,,0,0,,,,
91122198-ตับหมู (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,30,152.66,,0,0,,0,0,,0,0,,0,0,91122198,23058584,409010,10
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,6,30.14,,0,0,,0,0,,0,0,,0,0,,,,
91122198-ตับหมู (M),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,6,30.14,,0,0,,0,0,,0,0,,0,0,91122198,23058584,412010,900
,,รหัสสินค้า:91122199-ขั้วตับ (M),,10,24.43,,8,22.11,,0,0,,0,0,,1,2.24,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,8,22.11,,0,0,,0,0,,0,0,,,,
91122199-ขั้วตับ (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,8,22.11,,0,0,,0,0,,0,0,91122199,23058585,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,2.24,,,,
91122199-ขั้วตับ (M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,2.24,91122199,23058585,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,9,19.39,,0,0,,0,0,,0,0,,0,0,,,,
91122199-ขั้วตับ (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,9,19.39,,0,0,,0,0,,0,0,,0,0,91122199,23058585,409010,10
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,1,5.04,,0,0,,0,0,,0,0,,0,0,,,,
91122199-ขั้วตับ (M),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,1,5.04,,0,0,,0,0,,0,0,,0,0,91122199,23058585,412010,900
,,รหัสสินค้า:91122200-ไต (M),,2,10.12,,2,10.24,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,2,10.24,,0,0,,0,0,,0,0,,,,
91122200-ไต (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,2,10.24,,0,0,,0,0,,0,0,91122200,23058586,251810,0
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,2,10.12,,0,0,,0,0,,0,0,,0,0,,,,
91122200-ไต (M),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,2,10.12,,0,0,,0,0,,0,0,,0,0,91122200,23058586,412010,900
,,รหัสสินค้า:91122201-หัวใจหมู (M),,9,46.65,,2,10.46,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,2,10.46,,0,0,,0,0,,0,0,,,,
91122201-หัวใจหมู (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,2,10.46,,0,0,,0,0,,0,0,91122201,23058587,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,9,46.65,,0,0,,0,0,,0,0,,0,0,,,,
91122201-หัวใจหมู (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,9,46.65,,0,0,,0,0,,0,0,,0,0,91122201,23058587,409010,10
,,รหัสสินค้า:91122202-ม้าม (M),,4,8.69,,12,28.68,,1,5.24,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,12,28.68,,1,5.24,,0,0,,0,0,,,,
91122202-ม้าม (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,12,28.68,,1,5.24,,0,0,,0,0,91122202,23058588,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,4,8.69,,0,0,,0,0,,0,0,,0,0,,,,
91122202-ม้าม (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,4,8.69,,0,0,,0,0,,0,0,,0,0,91122202,23058588,409010,10
,,รหัสสินค้า:91122203-ไส้อ่อน (M),,9,36.82,,5,22.3,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,5,22.3,,0,0,,0,0,,0,0,,,,
91122203-ไส้อ่อน (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,5,22.3,,0,0,,0,0,,0,0,91122203,23058589,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,3,6.5,,0,0,,0,0,,0,0,,0,0,,,,
91122203-ไส้อ่อน (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,3,6.5,,0,0,,0,0,,0,0,,0,0,91122203,23058589,409010,10
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,6,30.32,,0,0,,0,0,,0,0,,0,0,,,,
91122203-ไส้อ่อน (M),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,6,30.32,,0,0,,0,0,,0,0,,0,0,91122203,23058589,412010,900
,,รหัสสินค้า:91122204-ไส้ใหญ่(ลวก) (M),,0,0,,2,10.04,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,2,10.04,,0,0,,0,0,,0,0,,,,
91122204-ไส้ใหญ่(ลวก) (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,2,10.04,,0,0,,0,0,,0,0,91122204,23058590,251810,0
,,รหัสสินค้า:91122215-กระเพาะหมู(M),,4,20.58,,6,29.34,,0,0,,0,0,,1,5.33,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,6,29.34,,0,0,,0,0,,0,0,,,,
91122215-กระเพาะหมู(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,6,29.34,,0,0,,0,0,,0,0,91122215,23062103,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,5.33,,,,
91122215-กระเพาะหมู(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,5.33,91122215,23062103,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,4,20.58,,0,0,,0,0,,0,0,,0,0,,,,
91122215-กระเพาะหมู(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,4,20.58,,0,0,,0,0,,0,0,,0,0,91122215,23062103,409010,10
,,รหัสสินค้า:91122217-ไส้ตันลวก(M),,2,4.27,,2,7.13,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,2,7.13,,0,0,,0,0,,0,0,,,,
91122217-ไส้ตันลวก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,2,7.13,,0,0,,0,0,,0,0,91122217,23062105,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,2,4.27,,0,0,,0,0,,0,0,,0,0,,,,
91122217-ไส้ตันลวก(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,2,4.27,,0,0,,0,0,,0,0,,0,0,91122217,23062105,409010,10
,,รหัสสินค้า:91122219-ปอด(M),,1,5.18,,3,15.88,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,3,15.88,,0,0,,0,0,,0,0,,,,
91122219-ปอด(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,3,15.88,,0,0,,0,0,,0,0,91122219,23062111,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,5.18,,0,0,,0,0,,0,0,,0,0,,,,
91122219-ปอด(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,1,5.18,,0,0,,0,0,,0,0,,0,0,91122219,23062111,409010,10
,,รหัสสินค้า:91122261-เซ่งจี้หมูสไลด์ (M),,0,0,,2,10,,1,5,,0,0,,1,5.04,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,2,10,,1,5,,0,0,,0,0,,,,
91122261-เซ่งจี้หมูสไลด์ (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,2,10,,1,5,,0,0,,0,0,91122261,23071883,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,5.04,,,,
91122261-เซ่งจี้หมูสไลด์ (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,5.04,91122261,23071883,409010,20
,,รหัสสินค้า:91122262-ตับหมูสไลด์ (M),,16,81.18,,3,15.04,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,3,15.04,,0,0,,0,0,,0,0,,,,
91122262-ตับหมูสไลด์ (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,3,15.04,,0,0,,0,0,,0,0,91122262,23071884,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,13,65,,0,0,,0,0,,0,0,,0,0,,,,
91122262-ตับหมูสไลด์ (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,13,65,,0,0,,0,0,,0,0,,0,0,91122262,23071884,409010,10
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,3,16.18,,0,0,,0,0,,0,0,,0,0,,,,
91122262-ตับหมูสไลด์ (M),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,3,16.18,,0,0,,0,0,,0,0,,0,0,91122262,23071884,412010,900
,,รหัสสินค้า:91122263-หัวใจหมูสไลซ์ (M),,0,0,,3,14.97,,2,10,,0,0,,1,5.02,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,3,14.97,,2,10,,0,0,,0,0,,,,
91122263-หัวใจหมูสไลซ์ (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,3,14.97,,2,10,,0,0,,0,0,91122263,23072364,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,5.02,,,,
91122263-หัวใจหมูสไลซ์ (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,5.02,91122263,23072364,409010,20
,,รหัสสินค้า:91122301-ตับหั่นชิ้น  Spec 043,,3,3,,2,2,,0,0,,0,0,,1,1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,2,,0,0,,0,0,,0,0,,,,
