ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23047336-หมู S - สันนอก,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,2,21.6,23047336,23047336,734010,900
,,รหัสสินค้า:23047337-หมู S - สันใน,,0,0,,1,7.5,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,7.5,,0,0,,0,0,,0,0,,,,
23047337-หมู S - สันใน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,7.5,,0,0,,0,0,,0,0,23047337,23047337,412410,900
,,รหัสสินค้า:23047338-หมู S - สันคอ,,0,0,,4,41.66,,0,0,,0,0,,2,17.1,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,4,41.66,,0,0,,0,0,,0,0,,,,
23047338-หมู S - สันคอ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,4,41.66,,0,0,,0,0,,0,0,23047338,23047338,412410,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,2,17.1,,,,
23047338-หมู S - สันคอ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,2,17.1,23047338,23047338,642710,900
,,รหัสสินค้า:23047339-หมู S - สามชั้นลอกหนัง,,0,0,,0,0,,0,0,,0,0,,3,51.16,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,3,51.16,,,,
23047339-หมู S - สามชั้นลอกหนัง,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,3,51.16,23047339,23047339,734010,900
,,รหัสสินค้า:23047342-หมู S - ขาหน้า,,0,0,,8,58.8,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,8,58.8,,0,0,,0,0,,0,0,,,,
23047342-หมู S - ขาหน้า,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,8,58.8,,0,0,,0,0,,0,0,23047342,23047342,412410,900
,,รหัสสินค้า:23047343-หมู S - ขาหลัง,,0,0,,4,33.2,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,4,33.2,,0,0,,0,0,,0,0,,,,
23047343-หมู S - ขาหลัง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,4,33.2,,0,0,,0,0,,0,0,23047343,23047343,412410,900
,,รหัสสินค้า:23047346-หมู S - มันเปลว,,0,0,,3,11.3,,0,0,,0,0,,1,4.73,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,3,11.3,,0,0,,0,0,,0,0,,,,
23047346-หมู S - มันเปลว,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,3,11.3,,0,0,,0,0,,0,0,23047346,23047346,412410,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,4.73,,,,
23047346-หมู S - มันเปลว,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,4.73,23047346,23047346,642710,900
,,รหัสสินค้า:23047350-หมู S - ชิ้นเนื้อดี,,0,0,,2,5.56,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,2,5.56,,0,0,,0,0,,0,0,,,,
23047350-หมู S - ชิ้นเนื้อดี,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,2,5.56,,0,0,,0,0,,0,0,23047350,23047350,412410,900
,,รหัสสินค้า:23047351-หมู S - หนังสะโพก,,0,0,,4,44.3,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,4,44.3,,0,0,,0,0,,0,0,,,,
23047351-หมู S - หนังสะโพก,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,4,44.3,,0,0,,0,0,,0,0,23047351,23047351,412410,900
,,รหัสสินค้า:23047352-หมู S - หนังสันหลัง,,0,0,,2,17.6,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,2,17.6,,0,0,,0,0,,0,0,,,,
23047352-หมู S - หนังสันหลัง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,2,17.6,,0,0,,0,0,,0,0,23047352,23047352,412410,900
,,รหัสสินค้า:23047353-หมู S - หนังไหล่,,0,0,,4,35.17,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,4,35.17,,0,0,,0,0,,0,0,,,,
23047353-หมู S - หนังไหล่,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,4,35.17,,0,0,,0,0,,0,0,23047353,23047353,412410,900
,,รหัสสินค้า:23047355-หมู S - เศษหนัง,,0,0,,3,10.3,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,3,10.3,,0,0,,0,0,,0,0,,,,
23047355-หมู S - เศษหนัง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,3,10.3,,0,0,,0,0,,0,0,23047355,23047355,412410,900
,,รหัสสินค้า:23047359-หมู S - มัน,,0,0,,7,6.66,,0,0,,0,0,,1,14.98,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,7,6.66,,0,0,,0,0,,0,0,,,,
23047359-หมู S - มัน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,7,6.66,,0,0,,0,0,,0,0,23047359,23047359,412410,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,1,14.98,,,,
23047359-หมู S - มัน,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,1,14.98,23047359,23047359,734010,900
,,รหัสสินค้า:23047361-หมู S - หางหมู,,0,0,,1,2.9,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,2.9,,0,0,,0,0,,0,0,,,,
23047361-หมู S - หางหมู,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,2.9,,0,0,,0,0,,0,0,23047361,23047361,412410,900
,,รหัสสินค้า:23047363-หมู S - หัวหมู,,0,0,,14,180.68,,0,0,,0,0,,7,105.85,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,4,53.33,,0,0,,0,0,,0,0,,,,
23047363-หมู S - หัวหมู,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,4,53.33,,0,0,,0,0,,0,0,23047363,23047363,539510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,10,127.35,,0,0,,0,0,,7,105.85,,,,
23047363-หมู S - หัวหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,10,127.35,,0,0,,0,0,,7,105.85,23047363,23047363,743510,10
,,รหัสสินค้า:23047851-หมู S - สามชั้น,,0,0,,16,90,,0,0,,0,0,,1,6.5,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,16,90,,0,0,,0,0,,0,0,,,,
23047851-หมู S - สามชั้น,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,16,90,,0,0,,0,0,,0,0,23047851,23047851,412410,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,6.5,,,,
23047851-หมู S - สามชั้น,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,6.5,23047851,23047851,642710,900
,,รหัสสินค้า:23047860-หมู S-เครื่องในชุด,,0,0,,14,254.93,,0,0,,0,0,,1,18.12,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,4,68.85,,0,0,,0,0,,0,0,,,,
23047860-หมู S-เครื่องในชุด,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,4,68.85,,0,0,,0,0,,0,0,23047860,23047860,539510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,10,186.08,,0,0,,0,0,,1,18.12,,,,
23047860-หมู S-เครื่องในชุด,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,10,186.08,,0,0,,0,0,,1,18.12,23047860,23047860,743510,10
,,รหัสสินค้า:23047862-หมู S - กระดูกข้อ(คาตั๊ง),,0,0,,4,13.6,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,4,13.6,,0,0,,0,0,,0,0,,,,
23047862-หมู S - กระดูกข้อ(คาตั๊ง),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,4,13.6,,0,0,,0,0,,0,0,23047862,23047862,412410,900
,,รหัสสินค้า:23047863-หมู S - กระดูกข้อ(แว่น),,0,0,,2,7.7,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,2,7.7,,0,0,,0,0,,0,0,,,,
23047863-หมู S - กระดูกข้อ(แว่น),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,2,7.7,,0,0,,0,0,,0,0,23047863,23047863,412410,900
,,รหัสสินค้า:23047865-หมู S - กระดูกซุป,,0,0,,8,46.6,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,8,46.6,,0,0,,0,0,,0,0,,,,
23047865-หมู S - กระดูกซุป,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,8,46.6,,0,0,,0,0,,0,0,23047865,23047865,412410,900
,,รหัสสินค้า:23047878-หมู S - ซี่โครงแผ่น,,0,0,,8,33.8,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,8,33.8,,0,0,,0,0,,0,0,,,,
23047878-หมู S - ซี่โครงแผ่น,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,8,33.8,,0,0,,0,0,,0,0,23047878,23047878,412410,900
,,รหัสสินค้า:23047885-หมู S-ไส้ตัน,,0,0,,0,0,,0,0,,0,0,,19,24.68,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,19,24.68,,,,
23047885-หมู S-ไส้ตัน,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,19,24.68,23047885,23047885,734010,900
,,รหัสสินค้า:23050290-หมูดำ(KURO) - หมูซีก- Raw,,0,0,,10,"1,274.00",,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,10,"1,274.00",,0,0,,0,0,,0,0,,,,
23050290-หมูดำ(KURO) - หมูซีก- Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,10,"1,274.00",,0,0,,0,0,,0,0,23050290,23050290,412810,900
,,รหัสสินค้า:23050466-ขาหน้าสด-K,,0,0,,2,26.47,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,26.47,,0,0,,0,0,,0,0,,,,
23050466-ขาหน้าสด-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,26.47,,0,0,,0,0,,0,0,23050466,23050466,412810,10
,,รหัสสินค้า:23050469-ขาหลังสด-K,,0,0,,1,12.53,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,12.53,,0,0,,0,0,,0,0,,,,
23050469-ขาหลังสด-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,12.53,,0,0,,0,0,,0,0,23050469,23050469,412810,10
,,รหัสสินค้า:23050485-หัวติดลิ้น-K,,0,0,,41,193.15,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,41,193.15,,0,0,,0,0,,0,0,,,,
23050485-หัวติดลิ้น-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,41,193.15,,0,0,,0,0,,0,0,23050485,23050485,412810,10
,,รหัสสินค้า:23050542-หนังไหล่-K,,0,0,,1,3.44,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,3.44,,0,0,,0,0,,0,0,,,,
23050542-หนังไหล่-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,3.44,,0,0,,0,0,,0,0,23050542,23050542,412810,10
,,รหัสสินค้า:23050650-หนังไหล่ -K(F),,0,0,,6,90,,0,0,,0,0,,46,690,,,,
