ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,538310-โรงชำแหละสุกร ปลวกแดง,,1,7.8,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,1,7.8,,0,0,,0,0,,0,0,,0,0,23066879,23066879,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,7,30.25,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,7,30.25,,0,0,,0,0,,0,0,,0,0,23066879,23066879,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,4,32.4,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,4,32.4,,0,0,,0,0,,0,0,,0,0,23066879,23066879,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,8.7,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,8.7,,0,0,,0,0,,0,0,23066879,23066879,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,10.6,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,10.6,,0,0,,0,0,,0,0,,0,0,23066879,23066879,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,4,41.04,,3,26.18,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,4,41.04,,3,26.18,,0,0,,0,0,,0,0,23066879,23066879,734010,900
,,รหัสสินค้า:23067590-ขาหน้าเผา (M),,238,"1,393.18",,37,477.75,,0,0,,1,22.5,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,21,437.5,,1,22.25,,0,0,,1,22.5,,0,0,,,,
23067590-ขาหน้าเผา (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,21,437.5,,1,22.25,,0,0,,1,22.5,,0,0,23067590,23067590,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,13,196.97,,3,45.9,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,13,196.97,,3,45.9,,0,0,,0,0,,0,0,23067590,23067590,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,22,386.57,,0,0,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,22,386.57,,0,0,,0,0,,0,0,,0,0,23067590,23067590,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,2,27.5,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,2,27.5,,0,0,,0,0,,0,0,23067590,23067590,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,6,105.35,,8,153.85,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,6,105.35,,8,153.85,,0,0,,0,0,,0,0,23067590,23067590,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,126,199.72,,0,0,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,126,199.72,,0,0,,0,0,,0,0,,0,0,23067590,23067590,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,21.6,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,21.6,,0,0,,0,0,,0,0,23067590,23067590,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,50,67.07,,10,15.51,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,50,67.07,,10,15.51,,0,0,,0,0,,0,0,23067590,23067590,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,12,191.14,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,12,191.14,,0,0,,0,0,,0,0,23067590,23067590,734010,900
,,รหัสสินค้า:23067917-หมูซีก (1 ซีก),,23,"1,011.05",,23,"1,050.84",,0,0,,1,37.6,,4,182.4,,,,
,,214110-โรงชำแหละสุกรชุมพวง-นครราชสีมา,,0,0,,2,82.4,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),214110-โรงชำแหละสุกรชุมพวง-นครราชสีมา,คลังสินค้า-FG,,0,0,,2,82.4,,0,0,,0,0,,0,0,23067917,23067917,214110,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,55.25,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,55.25,,0,0,,0,0,,0,0,23067917,23067917,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,437.55,,12,587.89,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,437.55,,12,587.89,,0,0,,0,0,,0,0,23067917,23067917,412410,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,1,34.2,,0,0,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,1,34.2,,0,0,,0,0,,0,0,,0,0,23067917,23067917,538310,900
,,589110-โรงชำแหละสุกรหนองคาย,,12,539.3,,0,0,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,12,539.3,,0,0,,0,0,,0,0,,0,0,23067917,23067917,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,40.5,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,40.5,,0,0,,0,0,,0,0,23067917,23067917,643510,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,0,0,,3,126.1,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,0,0,,3,126.1,,0,0,,0,0,,0,0,23067917,23067917,722010,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,4,158.7,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,4,158.7,,0,0,,0,0,,0,0,23067917,23067917,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,1,37.6,,4,182.4,,,,
23067917-หมูซีก (1 ซีก),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,3,140,23067917,23067917,743510,10
23067917-หมูซีก (1 ซีก),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,37.6,,1,42.4,23067917,23067917,743510,900
,,รหัสสินค้า:23067918-หมูบดเกรด C (TT),,7,35,,6,26.73,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,11.76,,0,0,,0,0,,0,0,,,,
23067918-หมูบดเกรด C (TT),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,9.99,,0,0,,0,0,,0,0,23067918,23067918,412810,10
23067918-หมูบดเกรด C (TT),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,1.77,,0,0,,0,0,,0,0,23067918,23067918,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,7,35,,2,9.97,,0,0,,0,0,,0,0,,,,
23067918-หมูบดเกรด C (TT),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,7,35,,2,9.97,,0,0,,0,0,,0,0,23067918,23067918,539910,10
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23067918-หมูบดเกรด C (TT),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,1,5,,0,0,,0,0,,0,0,23067918,23067918,734610,900
,,รหัสสินค้า:23067920-เลือดก้อนTT,,274,274.26,,66,66,,1,1,,2,2,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,20,20,,0,0,,0,0,,0,0,,0,0,,,,
23067920-เลือดก้อนTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,20,20,,0,0,,0,0,,0,0,,0,0,23067920,23067920,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,159,159.26,,1,1,,0,0,,0,0,,0,0,,,,
23067920-เลือดก้อนTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,159,159.26,,1,1,,0,0,,0,0,,0,0,23067920,23067920,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,50,50,,0,0,,1,1,,2,2,,0,0,,,,
23067920-เลือดก้อนTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,50,50,,0,0,,0,0,,0,0,,0,0,23067920,23067920,539910,10
23067920-เลือดก้อนTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,1,1,,2,2,,0,0,23067920,23067920,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,45,45,,65,65,,0,0,,0,0,,0,0,,,,
23067920-เลือดก้อนTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,45,45,,65,65,,0,0,,0,0,,0,0,23067920,23067920,589110,900
,,รหัสสินค้า:23067921-เศษมันติดหนังTT,,194,978.92,,169,855.27,,1,5.04,,1,5,,2,10,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,50,250,,44,219.45,,0,0,,1,5,,2,10,,,,
23067921-เศษมันติดหนังTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,50,250,,44,219.45,,0,0,,1,5,,2,10,23067921,23067921,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,36,189.77,,42,212.84,,0,0,,0,0,,0,0,,,,
23067921-เศษมันติดหนังTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,36,189.77,,42,212.84,,0,0,,0,0,,0,0,23067921,23067921,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,22,115.65,,53,274.18,,0,0,,0,0,,0,0,,,,
23067921-เศษมันติดหนังTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,22,115.65,,53,274.18,,0,0,,0,0,,0,0,23067921,23067921,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,26,123.5,,16,64.45,,0,0,,0,0,,0,0,,,,
23067921-เศษมันติดหนังTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,26,123.5,,16,64.45,,0,0,,0,0,,0,0,23067921,23067921,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,11,54.37,,1,5.04,,0,0,,0,0,,,,
23067921-เศษมันติดหนังTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,11,54.37,,1,5.04,,0,0,,0,0,23067921,23067921,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,40,200,,0,20,,0,0,,0,0,,0,0,,,,
23067921-เศษมันติดหนังTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,40,200,,0,20,,0,0,,0,0,,0,0,23067921,23067921,538010,900
,,589110-โรงชำแหละสุกรหนองคาย,,20,100,,0,0,,0,0,,0,0,,0,0,,,,
23067921-เศษมันติดหนังTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,20,100,,0,0,,0,0,,0,0,,0,0,23067921,23067921,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,3,9.98,,0,0,,0,0,,0,0,,,,
23067921-เศษมันติดหนังTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,3,9.98,,0,0,,0,0,,0,0,23067921,23067921,743510,10
,,รหัสสินค้า:23067922-หนังสันหลังติดมันTT,,121,591.4,,185,836.99,,95,462.69,,129,626.69,,45,215.95,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,7,46.91,,0,0,,0,0,,0,0,,0,0,,,,
23067922-หนังสันหลังติดมันTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,7,46.91,,0,0,,0,0,,0,0,,0,0,23067922,23067922,412410,900
