ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,69,"1,035.00",,35,525,,33,495,,261,"3,915.00",92325009,23015385,408910,43
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,1,15,,34,510,,0,0,,0,0,,0,0,92325009,23015385,408910,49
,,รหัสสินค้า:92325037-หนังไหล่ -K(F),,0,0,,94,"1,410.00",,63,945,,71,"1,065.00",,35,525,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,94,"1,410.00",,63,945,,71,"1,065.00",,35,525,,,,
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,15,92325037,23050650,408910,0
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,4,60,92325037,23050650,408910,2
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,62,930,,15,225,92325037,23050650,408910,43
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,94,"1,410.00",,63,945,,9,135,,0,0,92325037,23050650,408910,4310
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,15,225,92325037,23050650,408910,49
,,รหัสสินค้า:92325039-หนังสะโพก-K (F),,0,0,,149,"2,235.00",,70,"1,050.00",,83,"1,245.00",,559,"8,385.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,149,"2,235.00",,70,"1,050.00",,83,"1,245.00",,559,"8,385.00",,,,
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,52,780,,559,"8,385.00",92325039,23050652,408910,43
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,149,"2,235.00",,70,"1,050.00",,31,465,,0,0,92325039,23050652,408910,4310
,,รหัสสินค้า:92325041-หนังสันหลัง-K (F),,0,0,,19,285,,19,285,,27,405,,84,"1,260.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,19,285,,19,285,,27,405,,84,"1,260.00",,,,
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,8,120,,0,0,,0,0,,0,0,92325041,23050654,408910,0
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,12,180,,0,0,,76,"1,140.00",92325041,23050654,408910,43
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,27,405,,8,120,92325041,23050654,408910,4310
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,11,165,,7,105,,0,0,,0,0,92325041,23050654,408910,49
,,รหัสสินค้า:92325043-หนังสามชั้น-K (F),,0,0,,57,855,,46,690,,46,690,,448,"6,720.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,57,855,,46,690,,46,690,,448,"6,720.00",,,,
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92325043,23050656,408910,2
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,26,390,,440,"6,600.00",92325043,23050656,408910,43
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,57,855,,46,690,,20,300,,0,0,92325043,23050656,408910,4310
,,รหัสสินค้า:92325045-เศษหนัง-K (F),,0,0,,31,465,,16,240,,19,285,,27,405,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,31,465,,16,240,,19,285,,27,405,,,,
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,8,120,,0,0,,0,0,,0,0,92325045,23050659,408910,0
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,13,195,,16,240,,19,285,,27,405,92325045,23050659,408910,43
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,10,150,,0,0,,0,0,,0,0,92325045,23050659,408910,49
,,รหัสสินค้า:92325091-หมูS-หนังสะโพก(F),,0,0,,94,"1,410.00",,33,495,,39,585,,179,"2,685.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,94,"1,410.00",,33,495,,39,585,,179,"2,685.00",,,,
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,36,540,,0,0,,0,0,,0,0,92325091,23083012,408910,0
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,38,570,,179,"2,685.00",92325091,23083012,408910,43
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,58,870,,33,495,,1,15,,0,0,92325091,23083012,408910,4310
,,รหัสสินค้า:92325092-หมูS-หนังสันหลัง(F),,0,0,,44,660,,19,285,,20,300,,197,"2,955.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,44,660,,19,285,,20,300,,197,"2,955.00",,,,
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,11,165,,0,0,,0,0,,0,0,92325092,23083013,408910,0
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,4,60,,19,285,,20,300,,197,"2,955.00",92325092,23083013,408910,43
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,29,435,,0,0,,0,0,,0,0,92325092,23083013,408910,4310
,,รหัสสินค้า:92325093-หมูS-หนังไหล่(F),,0,0,,130,"1,950.00",,35,525,,32,480,,53,795,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,130,"1,950.00",,35,525,,32,480,,53,795,,,,
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,55,825,,0,0,,0,0,,0,0,92325093,23083014,408910,0
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,75,92325093,23083014,408910,2
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,3,45,,35,525,,32,480,,48,720,92325093,23083014,408910,43
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,72,"1,080.00",,0,0,,0,0,,0,0,92325093,23083014,408910,4310
,,รหัสสินค้า:92325094-หมูS-หนังสามชั้น(F),,0,0,,106,"1,590.00",,34,510,,39,585,,251,"3,765.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,106,"1,590.00",,34,510,,39,585,,251,"3,765.00",,,,
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,40,600,,0,0,,0,0,,0,0,92325094,23083015,408910,0
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,13,195,,34,510,,39,585,,251,"3,765.00",92325094,23083015,408910,43
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,53,795,,0,0,,0,0,,0,0,92325094,23083015,408910,4310
,,รหัสสินค้า:92326001-กระดูกซุป (F),,0,0,,68,"1,020.00",,54,810,,54,810,,324,"4,860.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,68,"1,020.00",,54,810,,54,810,,324,"4,860.00",,,,
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,6,90,92326001,23041653,408910,2
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,34,510,,54,810,,54,810,,318,"4,770.00",92326001,23041653,408910,43
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,34,510,,0,0,,0,0,,0,0,92326001,23041653,408910,4310
,,รหัสสินค้า:92326029-กระดูกข้อ-Spec2(F),,0,0,,24,480,,6,120,,18,360,,365,"7,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,24,480,,6,120,,18,360,,365,"7,300.00",,,,
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,6,120,,0,0,,0,0,,0,0,92326029,23041652,408910,0
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,6,120,,18,360,,359,"7,180.00",92326029,23041652,408910,43
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,18,360,,0,0,,0,0,,0,0,92326029,23041652,408910,4310
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,6,120,92326029,23041652,408910,48
,,รหัสสินค้า:92326069-กระดูกซุปหมูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,584,"5,840.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,584,"5,840.00",,,,
92326069-กระดูกซุปหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,584,"5,840.00",92326069,23064901,408910,48
,,รหัสสินค้า:92326070-กระดูกข้อขาหมูแช่แข็ง,,0,0,,10,100,,0,0,,0,0,,145,"1,450.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,100,,0,0,,0,0,,145,"1,450.00",,,,
92326070-กระดูกข้อขาหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,145,"1,450.00",92326070,23064903,408910,48
92326070-กระดูกข้อขาหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,10,100,,0,0,,0,0,,0,0,92326070,23064903,408910,49
,,รหัสสินค้า:92326093-กระดูกซุปหมูแช่แข็ง A,,0,0,,0,0,,0,0,,0,0,,79,790,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,79,790,,,,
92326093-กระดูกซุปหมูแช่แข็ง A,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,30,300,92326093,23078906,408910,43
92326093-กระดูกซุปหมูแช่แข็ง A,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,49,490,92326093,23078906,408910,48
,,รหัสสินค้า:92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),,0,0,,66,"1,320.00",,42,840,,40,800,,534,"10,680.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,66,"1,320.00",,42,840,,40,800,,534,"10,680.00",,,,
92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,21,420,,534,"10,680.00",92326303,23050999,408910,43
92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,66,"1,320.00",,42,840,,19,380,,0,0,92326303,23050999,408910,4310
,,รหัสสินค้า:92326312-กระดูกซุป-หั่นชิ้น (F),,0,0,,0,0,,0,0,,0,0,,12,180,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,12,180,,,,
92326312-กระดูกซุป-หั่นชิ้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,12,180,92326312,23095968,408910,2
,,รหัสสินค้า:92710303-คอหมูย่างอนามัยซีพี 1000g.(F),,0,0,,340,340,,0,0,,0,0,,"2,920","2,920.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,340,340,,0,0,,0,0,,"2,920","2,920.00",,,,
92710303-คอหมูย่างอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,30,30,92710303,23025560,408910,2
92710303-คอหมูย่างอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,520,520,92710303,23025560,408910,43
92710303-คอหมูย่างอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,340,340,,0,0,,0,0,,"2,370","2,370.00",92710303,23025560,408910,48
,,รหัสสินค้า:92710311-G-คอหมูย่างอนามัยซีพี 1000g(F)(303),,0,0,,0,0,,0,0,,0,0,,"2,470","2,470.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,470","2,470.00",,,,
92710311-G-คอหมูย่างอนามัยซีพี 1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,240","2,240.00",92710311,23065727,408910,43
92710311-G-คอหมูย่างอนามัยซีพี 1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,230,230,92710311,23065727,408910,49
,,รหัสสินค้า:92712310-เนื้อแดงหั่นชิ้นอนามัยซีพี 500g.(F),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",,,,
92712310-เนื้อแดงหั่นชิ้นอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",92712310,23025499,408910,43
,,รหัสสินค้า:92712311-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,200,200,,710,710,,200,200,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,510,510,,0,0,,0,0,,,,
92712311-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,510,510,,0,0,,0,0,92712311,23025501,408910,43
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,200,200,,200,200,,200,200,,0,0,,,,
92712311-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,200,200,,200,200,,200,200,,0,0,92712311,23025501,409010,0
,,รหัสสินค้า:92712354-G-เนื้อแดงหั่นชิ้นอนามัยซีพี1000g(F)(311,,0,0,,0,0,,"1,180","1,180.00",,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,180","1,180.00",,0,0,,0,0,,,,
92712354-G-เนื้อแดงหั่นชิ้นอนามัยซีพี1000g(F)(311,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,180","1,180.00",,0,0,,0,0,92712354,23065739,408910,43
,,รหัสสินค้า:92712371-สะโพกหมู_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"1,960",490,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,960",490,,,,
92712371-สะโพกหมู_CPS 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,960",490,92712371,23095496,408910,43
,,รหัสสินค้า:92712373-สะโพกหมูชีวาหั่นชิ้นแช่แข็ง ตรายูฟาร์ม,,0,0,,380,380,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,380,380,,0,0,,0,0,,0,0,,,,
92712373-สะโพกหมูชีวาหั่นชิ้นแช่แข็ง ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,380,380,,0,0,,0,0,,0,0,92712373,23097688,408910,49
,,รหัสสินค้า:92713303-สันนอกหมูอนามัยซีพี 1000g.(F),,0,0,,390,390,,0,0,,0,0,,40,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,390,390,,0,0,,0,0,,40,40,,,,
92713303-สันนอกหมูอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,40,40,92713303,23025506,408910,43
92713303-สันนอกหมูอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,390,390,,0,0,,0,0,,0,0,92713303,23025506,408910,49
,,รหัสสินค้า:92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"8,660","4,330.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,660","4,330.00",,,,
92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,60,30,92713314,23028091,408910,2
92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"8,600","4,300.00",92713314,23028091,408910,43
,,รหัสสินค้า:92713319-พอร์คช็อพสไลซ์อนามัยซีพี 500 กรัม(F),,"1,080",540,,960,480,,160,80,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,"1,080",540,,960,480,,160,80,,0,0,,0,0,,,,
92713319-พอร์คช็อพสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,960,480,,160,80,,0,0,,0,0,92713319,23045318,408910,43
92713319-พอร์คช็อพสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,"1,080",540,,0,0,,0,0,,0,0,,0,0,92713319,23045318,408910,49
,,รหัสสินค้า:92713323-สันนอกสไลซ์(KURO)-(FM) 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,160,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,160,40,,,,
92713323-สันนอกสไลซ์(KURO)-(FM) 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,160,40,92713323,23049265,408910,2
,,รหัสสินค้า:92713326-สันนอกหมูดำตัดสเต๊ก 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,80,80,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,80,80,,,,
92713326-สันนอกหมูดำตัดสเต๊ก 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,80,80,92713326,23057777,408910,43
,,รหัสสินค้า:92713331-สันนอกหมูดำสไลซ์ 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,440,440,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,440,440,,,,
92713331-สันนอกหมูดำสไลซ์ 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,440,440,92713331,23062152,408910,43
,,รหัสสินค้า:92713344-G-สันนอกหมูอนามัยซีพี 1000g.(F)(303),,0,0,,430,430,,0,0,,0,0,,160,160,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,430,430,,0,0,,0,0,,160,160,,,,
92713344-G-สันนอกหมูอนามัยซีพี 1000g.(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,430,430,,0,0,,0,0,,160,160,92713344,23065745,408910,43
,,รหัสสินค้า:92713346-G-สันนอกหมูสไลซ์อนามัยซีพี500กรัม(F)(314,,0,0,,0,0,,0,0,,0,0,,"16,140","8,070.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"16,140","8,070.00",,,,
92713346-G-สันนอกหมูสไลซ์อนามัยซีพี500กรัม(F)(314,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"16,140","8,070.00",92713346,23065749,408910,43
,,รหัสสินค้า:92713355-ซีพีคูโรบูตะสันนอกติดซี่โครง 350 g.(F),,0,0,,0,0,,0,0,,0,0,,970,339.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,970,339.5,,,,
92713355-ซีพีคูโรบูตะสันนอกติดซี่โครง 350 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,970,339.5,92713355,23075700,408910,43
,,รหัสสินค้า:92713367-สันนอกหมูสไลซ์_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"6,660","1,665.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,660","1,665.00",,,,
92713367-สันนอกหมูสไลซ์_CPS 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,660","1,665.00",92713367,23095497,408910,43
,,รหัสสินค้า:92713368-สันนอกหมู_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"6,240","1,560.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,240","1,560.00",,,,
92713368-สันนอกหมู_CPS 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,240","1,560.00",92713368,23095498,408910,43
,,รหัสสินค้า:92713369-พอร์คช็อพสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"6,461","3,230.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,461","3,230.50",,,,
92713369-พอร์คช็อพสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,0.5,92713369,23095501,408910,0
92713369-พอร์คช็อพสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,460","3,230.00",92713369,23095501,408910,43
,,รหัสสินค้า:92713370-สันนอกหมูสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"1,670",835,,,,
