ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23015327-หน้ากากหมูเผา,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,21,41.98,,1,2.6,,0,0,,0,0,,0,0,23015327,23015327,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,3,7.38,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,3,7.38,,0,0,,0,0,,0,0,23015327,23015327,743510,10
,,รหัสสินค้า:23015342-กระเพาะลวก,,6,12.59,,4,19.48,,0,0,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,2.65,,0,0,,0,0,,0,0,,,,
23015342-กระเพาะลวก,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,2.65,,0,0,,0,0,,0,0,23015342,23015342,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,9.49,,3,16.83,,0,0,,0,0,,0,0,,,,
23015342-กระเพาะลวก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,9.49,,3,16.83,,0,0,,0,0,,0,0,23015342,23015342,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,1,3.1,,0,0,,0,0,,0,0,,0,0,,,,
23015342-กระเพาะลวก,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,3.1,,0,0,,0,0,,0,0,,0,0,23015342,23015342,538010,900
,,รหัสสินค้า:23015346-ไส้ตัน,,9,20.8,,7,31.42,,0,0,,4,11.01,,7,14.7,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,5.05,,0,0,,3,10.25,,7,14.7,,,,
23015346-ไส้ตัน,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,5.05,,0,0,,3,10.25,,7,14.7,23015346,23015346,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,5.75,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,2,5.75,,0,0,,0,0,,0,0,23015346,23015346,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,2.5,,2,2.5,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,2.5,,2,2.5,,0,0,,0,0,,0,0,23015346,23015346,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,4,12.95,,0,0,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,4,12.95,,0,0,,0,0,,0,0,,0,0,23015346,23015346,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,3,5.35,,0,0,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,3,5.35,,0,0,,0,0,,0,0,,0,0,23015346,23015346,723610,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,0,0,,0,0,,1,0.76,,0,0,,,,
23015346-ไส้ตัน,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,1,0.76,,0,0,23015346,23015346,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,18.12,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,18.12,,0,0,,0,0,,0,0,23015346,23015346,743510,10
,,รหัสสินค้า:23015350-ไส้ใหญ่,,64,201,,70,419.42,,18,363.9,,18,288.32,,9,113.64,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,1,3.5,,4,21.94,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,1,3.5,,4,21.94,,0,0,,0,0,,0,0,23015350,23015350,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,6,33.05,,6,33.1,,0,0,,2,15,,1,4.1,,,,
23015350-ไส้ใหญ่,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,6,33.05,,6,33.1,,0,0,,2,15,,1,4.1,23015350,23015350,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,2.1,,0,0,,1,2.16,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,2.1,,0,0,,1,2.16,,0,0,,0,0,23015350,23015350,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,30,55.35,,29,52.9,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,30,55.35,,29,52.9,,0,0,,0,0,,0,0,23015350,23015350,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,18,90.03,,0,0,,4,19.64,,3,15.06,,,,
23015350-ไส้ใหญ่,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,18,90.03,,0,0,,4,19.64,,3,15.06,23015350,23015350,412810,900
,,589110-โรงชำแหละสุกรหนองคาย,,14,70.3,,4,24.65,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,14,70.3,,4,24.65,,0,0,,0,0,,0,0,23015350,23015350,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,12,36.7,,0,0,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,12,36.7,,0,0,,0,0,,0,0,,0,0,23015350,23015350,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,9,196.8,,17,361.74,,12,253.68,,5,94.48,,,,
23015350-ไส้ใหญ่,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,9,196.8,,17,361.74,,12,253.68,,5,94.48,23015350,23015350,743510,10
,,รหัสสินค้า:23015376-หนังไหล่ติดมัน,,323,"1,959.92",,170,"1,231.12",,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,115,600.97,,30,173.88,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,115,600.97,,30,173.88,,0,0,,0,0,,0,0,23015376,23015376,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,75,364.96,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,75,364.96,,0,0,,0,0,,0,0,23015376,23015376,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,26,475.4,,30,532.9,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,26,475.4,,30,532.9,,0,0,,0,0,,0,0,23015376,23015376,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,127,624.1,,1,4.92,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,127,624.1,,1,4.92,,0,0,,0,0,,0,0,23015376,23015376,539910,10
,,643510-โรงชำแหละสุกรแพร่,,35,170.25,,34,154.46,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,35,170.25,,34,154.46,,0,0,,0,0,,0,0,23015376,23015376,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,20,89.2,,0,0,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,20,89.2,,0,0,,0,0,,0,0,,0,0,23015376,23015376,723610,900
,,รหัสสินค้า:23015378-หนังสะโพกติดมัน,,253,"1,809.82",,266,"1,724.69",,1,7.46,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,13.25,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,13.25,,0,0,,0,0,,0,0,23015378,23015378,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,2,24.8,,0,0,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,24.8,,0,0,,0,0,,0,0,,0,0,23015378,23015378,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,30,199.85,,18,107.63,,1,7.46,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,30,199.85,,18,107.63,,1,7.46,,0,0,,0,0,23015378,23015378,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,53,251.94,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,53,251.94,,0,0,,0,0,,0,0,23015378,23015378,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,42,591.6,,32,506.5,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,42,591.6,,32,506.5,,0,0,,0,0,,0,0,23015378,23015378,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,4,98.6,,0,0,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,4,98.6,,0,0,,0,0,,0,0,,0,0,23015378,23015378,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,11,113.6,,16,140.13,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,11,113.6,,16,140.13,,0,0,,0,0,,0,0,23015378,23015378,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,144,698.92,,146,705.24,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,144,698.92,,146,705.24,,0,0,,0,0,,0,0,23015378,23015378,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,20,82.45,,0,0,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,20,82.45,,0,0,,0,0,,0,0,,0,0,23015378,23015378,723610,900
,,รหัสสินค้า:23015390-เลือดหมูสด,,61,61,,14,14,,0,0,,0,0,,21,21,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,21,21,,,,
23015390-เลือดหมูสด,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,21,21,23015390,23015390,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,3,3,,0,0,,0,0,,0,0,,,,
23015390-เลือดหมูสด,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,3,3,,0,0,,0,0,,0,0,23015390,23015390,410610,900
,,538010-โรงชำแหละสุกร สระแก้ว,,2,2,,0,0,,0,0,,0,0,,0,0,,,,
23015390-เลือดหมูสด,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,2,2,,0,0,,0,0,,0,0,,0,0,23015390,23015390,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,59,59,,0,0,,0,0,,0,0,,0,0,,,,
23015390-เลือดหมูสด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,59,59,,0,0,,0,0,,0,0,,0,0,23015390,23015390,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,11,11,,0,0,,0,0,,0,0,,,,
23015390-เลือดหมูสด,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,11,11,,0,0,,0,0,,0,0,23015390,23015390,589110,900
,,รหัสสินค้า:23019171-ขาหน้าเผาแบ่งคากิ,,0,0,,21,92.86,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,20,85.51,,0,0,,0,0,,0,0,,,,
23019171-ขาหน้าเผาแบ่งคากิ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,20,85.51,,0,0,,0,0,,0,0,23019171,23019171,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,7.35,,0,0,,0,0,,0,0,,,,
23019171-ขาหน้าเผาแบ่งคากิ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,7.35,,0,0,,0,0,,0,0,23019171,23019171,410610,900
,,รหัสสินค้า:23019173-ขาหลังเผาแบ่งคากิ,,0,0,,19,145.89,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,12,112.43,,0,0,,0,0,,0,0,,,,
23019173-ขาหลังเผาแบ่งคากิ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,12,112.43,,0,0,,0,0,,0,0,23019173,23019173,220910,901
