ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23047351-หมู S - หนังสะโพก,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,4,28,,0,0,,0,0,,0,0,,0,0,23047351,23047351,412410,900
,,รหัสสินค้า:23047361-หมู S - หางหมู,,1,2.45,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,2.45,,0,0,,0,0,,0,0,,0,0,,,,
23047361-หมู S - หางหมู,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,2.45,,0,0,,0,0,,0,0,,0,0,23047361,23047361,412410,900
,,รหัสสินค้า:23047363-หมู S - หัวหมู,,0,0,,7,103.8,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,7,103.8,,0,0,,0,0,,0,0,,,,
23047363-หมู S - หัวหมู,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,7,103.8,,0,0,,0,0,,0,0,23047363,23047363,539510,900
,,รหัสสินค้า:23047666- กระดูกสะโพก (I),,0,0,,7,30.72,,0,0,,0,0,,0,0,,,,
,,643510-โรงชำแหละสุกรแพร่,,0,0,,7,30.72,,0,0,,0,0,,0,0,,,,
23047666- กระดูกสะโพก (I),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,7,30.72,,0,0,,0,0,,0,0,23047666,23047666,643510,900
,,รหัสสินค้า:23047851-หมู S - สามชั้น,,0,0,,0,0,,0,0,,0,0,,30,199.7,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,30,199.7,,,,
23047851-หมู S - สามชั้น,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,30,199.7,23047851,23047851,642710,900
,,รหัสสินค้า:23047860-หมู S-เครื่องในชุด,,0,0,,7,152.15,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,7,152.15,,0,0,,0,0,,0,0,,,,
23047860-หมู S-เครื่องในชุด,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,7,152.15,,0,0,,0,0,,0,0,23047860,23047860,539510,900
,,รหัสสินค้า:23047862-หมู S - กระดูกข้อ(คาตั๊ง),,1,5.93,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,5.93,,0,0,,0,0,,0,0,,0,0,,,,
23047862-หมู S - กระดูกข้อ(คาตั๊ง),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,5.93,,0,0,,0,0,,0,0,,0,0,23047862,23047862,412410,900
,,รหัสสินค้า:23047865-หมู S - กระดูกซุป,,7,53.65,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,7,53.65,,0,0,,0,0,,0,0,,0,0,,,,
23047865-หมู S - กระดูกซุป,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,7,53.65,,0,0,,0,0,,0,0,,0,0,23047865,23047865,412410,900
,,รหัสสินค้า:23047878-หมู S - ซี่โครงแผ่น,,8,33.39,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,8,33.39,,0,0,,0,0,,0,0,,0,0,,,,
23047878-หมู S - ซี่โครงแผ่น,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,8,33.39,,0,0,,0,0,,0,0,,0,0,23047878,23047878,412410,900
,,รหัสสินค้า:23047885-หมู S-ไส้ตัน,,0,0,,0,0,,0,0,,0,0,,5,4.9,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,5,4.9,,,,
23047885-หมู S-ไส้ตัน,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,5,4.9,23047885,23047885,734010,900
,,รหัสสินค้า:23050290-หมูดำ(KURO) - หมูซีก- Raw,,0,0,,0,188.7,,0,296.5,,0,268.9,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,188.7,,0,296.5,,0,268.9,,0,0,,,,
23050290-หมูดำ(KURO) - หมูซีก- Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,188.7,,0,296.5,,0,268.9,,0,0,23050290,23050290,412810,900
,,รหัสสินค้า:23050466-ขาหน้าสด-K,,1,3.04,,2,25.45,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,1,3.04,,2,25.45,,0,0,,0,0,,0,0,,,,
23050466-ขาหน้าสด-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,1,3.04,,1,15.47,,0,0,,0,0,,0,0,23050466,23050466,412810,10
23050466-ขาหน้าสด-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,9.98,,0,0,,0,0,,0,0,23050466,23050466,412810,900
,,รหัสสินค้า:23050469-ขาหลังสด-K,,0,0,,1,15.58,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,15.58,,0,0,,0,0,,0,0,,,,
23050469-ขาหลังสด-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,15.58,,0,0,,0,0,,0,0,23050469,23050469,412810,10
,,รหัสสินค้า:23050485-หัวติดลิ้น-K,,0,0,,100,527.75,,19,106.47,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,100,527.75,,19,106.47,,0,0,,0,0,,,,
23050485-หัวติดลิ้น-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,100,527.75,,19,106.47,,0,0,,0,0,23050485,23050485,412810,10
,,รหัสสินค้า:23050650-หนังไหล่ -K(F),,0,0,,2,30,,4,60,,0,0,,62,930,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,30,,4,60,,0,0,,62,930,,,,
23050650-หนังไหล่ -K(F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,2,30,,4,60,,0,0,,62,930,23050650,23050650,412810,100
,,รหัสสินค้า:23050652-หนังสะโพก-K (F),,0,0,,0,0,,4,60,,0,0,,33,495,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,4,60,,0,0,,33,495,,,,
23050652-หนังสะโพก-K (F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,4,60,,0,0,,33,495,23050652,23050652,412810,100
,,รหัสสินค้า:23050895-ตัวเดียวอันเดียวหมู,,27,129.97,,108,"1,321.58",,11,87.25,,12,84.7,,37,226.65,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,6,77.8,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,6,77.8,,0,0,,0,0,,0,0,23050895,23050895,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,6,26.28,,26,118.28,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,6,26.28,,26,118.28,,0,0,,0,0,,0,0,23050895,23050895,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,2,30.1,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,2,30.1,,0,0,,0,0,,0,0,23050895,23050895,538010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,7,434.32,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,7,434.32,,0,0,,0,0,,0,0,23050895,23050895,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,8,62.16,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,8,62.16,,0,0,,0,0,,0,0,23050895,23050895,539910,10
,,643510-โรงชำแหละสุกรแพร่,,3,14.89,,6,29.66,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,3,14.89,,6,29.66,,0,0,,0,0,,0,0,23050895,23050895,643510,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,0,0,,3,45.03,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,0,0,,3,45.03,,0,0,,0,0,,0,0,23050895,23050895,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,18,88.8,,28,170.15,,11,87.25,,12,84.7,,37,226.65,,,,
23050895-ตัวเดียวอันเดียวหมู,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,18,88.8,,28,170.15,,11,87.25,,12,84.7,,37,226.65,23050895,23050895,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,10,89.4,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,10,89.4,,0,0,,0,0,,0,0,23050895,23050895,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,12,264.68,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,12,264.68,,0,0,,0,0,,0,0,23050895,23050895,734610,900
,,รหัสสินค้า:23053545-อวัยวะเพศหมู(ตัวเมีย),,13,78.86,,70,516.89,,0,0,,0,0,,3,22.12,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,6,42.55,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,6,42.55,,0,0,,0,0,,0,0,23053545,23053545,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,3,28.75,,15,206.5,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,3,28.75,,15,206.5,,0,0,,0,0,,0,0,23053545,23053545,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,4,20.02,,9,44.98,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,4,20.02,,9,44.98,,0,0,,0,0,,0,0,23053545,23053545,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,19.02,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,19.02,,0,0,,0,0,,0,0,23053545,23053545,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,11,53.75,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,11,53.75,,0,0,,0,0,,0,0,23053545,23053545,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,5,29.74,,24,126.41,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,24,126.41,,0,0,,0,0,,0,0,23053545,23053545,539910,10
23053545-อวัยวะเพศหมู(ตัวเมีย),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,5,29.74,,0,0,,0,0,,0,0,,0,0,23053545,23053545,539910,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,0.35,,0,0,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,0.35,,0,0,,0,0,,0,0,,0,0,23053545,23053545,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,3,23.68,,0,0,,0,0,,3,22.12,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,3,23.68,,0,0,,0,0,,3,22.12,23053545,23053545,743510,10
,,รหัสสินค้า:23053547-อวัยวะเพศหมู(ตัวเมีย)(PF),,0,0,,12,109.52,,0,0,,0,0,,0,0,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,12,109.52,,0,0,,0,0,,0,0,,,,
23053547-อวัยวะเพศหมู(ตัวเมีย)(PF),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,12,109.52,,0,0,,0,0,,0,0,23053547,23053547,410810,900
,,รหัสสินค้า:23053849-สันคอ(XL)-Raw,,17,255.52,,85,"1,193.63",,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,35,439.2,,0,0,,0,0,,0,0,,,,
23053849-สันคอ(XL)-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,35,439.2,,0,0,,0,0,,0,0,23053849,23053849,262010,900
