ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23062101-หางหมูเผา(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,3,14.15,,0,0,,0,0,,0,0,23062101,23062101,412810,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,14.5,,0,0,,0,0,,0,0,,,,
23062101-หางหมูเผา(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,2,14.5,,0,0,,0,0,,0,0,23062101,23062101,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,6.26,,0,0,,0,0,,0,0,,,,
23062101-หางหมูเผา(M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,6.26,,0,0,,0,0,,0,0,23062101,23062101,743510,10
,,รหัสสินค้า:23062103-กระเพาะหมู(M),,26,61.16,,29,124.89,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,25,51.26,,1,2.96,,0,0,,0,0,,0,0,,,,
23062103-กระเพาะหมู(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,25,51.26,,1,2.96,,0,0,,0,0,,0,0,23062103,23062103,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,11,35.75,,0,0,,0,0,,0,0,,,,
23062103-กระเพาะหมู(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,11,35.75,,0,0,,0,0,,0,0,23062103,23062103,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,9,44.14,,0,0,,0,0,,0,0,,,,
23062103-กระเพาะหมู(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,9,44.14,,0,0,,0,0,,0,0,23062103,23062103,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,10.49,,0,0,,0,0,,0,0,,,,
23062103-กระเพาะหมู(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,10.49,,0,0,,0,0,,0,0,23062103,23062103,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,6,31.55,,0,0,,0,0,,0,0,,,,
23062103-กระเพาะหมู(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,6,31.55,,0,0,,0,0,,0,0,23062103,23062103,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,9.9,,0,0,,0,0,,0,0,,0,0,,,,
23062103-กระเพาะหมู(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,9.9,,0,0,,0,0,,0,0,,0,0,23062103,23062103,723610,900
,,รหัสสินค้า:23062105-ไส้ตันลวก(M),,2,1.94,,4,17.88,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,4,17.88,,0,0,,0,0,,0,0,,,,
23062105-ไส้ตันลวก(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,4,17.88,,0,0,,0,0,,0,0,23062105,23062105,412810,10
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,2,1.94,,0,0,,0,0,,0,0,,0,0,,,,
23062105-ไส้ตันลวก(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,2,1.94,,0,0,,0,0,,0,0,,0,0,23062105,23062105,734010,900
,,รหัสสินค้า:23062107-เลือดก้อน(M),,90,90,,415,415,,4,4,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,100,100,,0,0,,0,0,,0,0,,,,
23062107-เลือดก้อน(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,100,100,,0,0,,0,0,,0,0,23062107,23062107,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,10,10,,0,0,,0,0,,0,0,,,,
23062107-เลือดก้อน(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,10,10,,0,0,,0,0,,0,0,23062107,23062107,412810,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,300,300,,0,0,,0,0,,0,0,,,,
23062107-เลือดก้อน(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,300,300,,0,0,,0,0,,0,0,23062107,23062107,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,90,90,,5,5,,4,4,,0,0,,0,0,,,,
23062107-เลือดก้อน(M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,90,90,,5,5,,4,4,,0,0,,0,0,23062107,23062107,743510,10
,,รหัสสินค้า:23062111-ปอด(M),,2,16.38,,16,155.35,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,16.38,,0,0,,0,0,,0,0,,0,0,,,,
23062111-ปอด(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,2,16.38,,0,0,,0,0,,0,0,,0,0,23062111,23062111,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,7,70.35,,0,0,,0,0,,0,0,,,,
23062111-ปอด(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,7,70.35,,0,0,,0,0,,0,0,23062111,23062111,410610,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,9,85,,0,0,,0,0,,0,0,,,,
23062111-ปอด(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,9,85,,0,0,,0,0,,0,0,23062111,23062111,589110,900
,,รหัสสินค้า:23063196-ขาหน้าเผาTT,,209,475.66,,75,362.54,,8,33.01,,16,46.87,,4,65.04,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,6,81.06,,0,0,,0,0,,0,0,,,,
23063196-ขาหน้าเผาTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,6,81.06,,0,0,,0,0,,0,0,23063196,23063196,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,8,80.7,,0,0,,0,0,,2,45.75,,,,
23063196-ขาหน้าเผาTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,8,80.7,,0,0,,0,0,,2,45.75,23063196,23063196,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,8,30.71,,0,0,,,,
23063196-ขาหน้าเผาTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,8,30.71,,0,0,23063196,23063196,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,4.7,,0,0,,0,0,,0,0,,,,
23063196-ขาหน้าเผาTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,4.7,,0,0,,0,0,,0,0,23063196,23063196,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,152,281.3,,0,0,,0,0,,0,0,,0,0,,,,
23063196-ขาหน้าเผาTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,152,281.3,,0,0,,0,0,,0,0,,0,0,23063196,23063196,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,13,44.18,,7,23.49,,0,0,,2,19.29,,,,
23063196-ขาหน้าเผาTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,13,44.18,,1,3.27,,0,0,,0,0,23063196,23063196,412810,10
23063196-ขาหน้าเผาTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,6,20.22,,0,0,,2,19.29,23063196,23063196,412810,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,23,105.5,,0,0,,0,0,,0,0,,0,0,,,,
23063196-ขาหน้าเผาTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,23,105.5,,0,0,,0,0,,0,0,,0,0,23063196,23063196,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,28,53.2,,16,29.46,,0,0,,8,16.16,,0,0,,,,
23063196-ขาหน้าเผาTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,28,53.2,,16,29.46,,0,0,,8,16.16,,0,0,23063196,23063196,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,5,21.15,,0,0,,0,0,,0,0,,,,
23063196-ขาหน้าเผาTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,5,21.15,,0,0,,0,0,,0,0,23063196,23063196,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,3,22.3,,5,20.53,,1,9.52,,0,0,,0,0,,,,
23063196-ขาหน้าเผาTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,3,22.3,,5,20.53,,1,9.52,,0,0,,0,0,23063196,23063196,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,3,13.36,,0,0,,0,0,,0,0,,0,0,,,,
23063196-ขาหน้าเผาTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,3,13.36,,0,0,,0,0,,0,0,,0,0,23063196,23063196,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,21,80.76,,0,0,,0,0,,0,0,,,,
23063196-ขาหน้าเผาTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,21,80.76,,0,0,,0,0,,0,0,23063196,23063196,743510,10
,,รหัสสินค้า:23063197-ขาหลังเผาTT,,423,"1,008.39",,126,546.16,,11,42.98,,4,20.8,,8,110.75,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,10.27,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,10.27,,0,0,,0,0,,0,0,23063197,23063197,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,38,183.35,,0,0,,0,0,,7,110.75,,,,
23063197-ขาหลังเผาTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,38,183.35,,0,0,,0,0,,7,110.75,23063197,23063197,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,2.26,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,2.26,,0,0,,0,0,,0,0,23063197,23063197,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,4,18.9,,1,5,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,4,18.9,,1,5,,0,0,,0,0,23063197,23063197,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,4.95,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,4.95,,0,0,,0,0,,0,0,23063197,23063197,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,180,411,,0,0,,0,0,,0,0,,1,0,,,,
23063197-ขาหลังเผาTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,180,411,,0,0,,0,0,,0,0,,1,0,23063197,23063197,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,25,102.35,,10,37.98,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,24,100.34,,1,4.63,,0,0,,0,0,23063197,23063197,412810,10
23063197-ขาหลังเผาTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,2.01,,9,33.35,,0,0,,0,0,23063197,23063197,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,5,19.1,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,5,19.1,,0,0,,0,0,,0,0,23063197,23063197,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,18,84.8,,1,5.9,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,18,84.8,,1,5.9,,0,0,,0,0,,0,0,23063197,23063197,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,19.93,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,19.93,,0,0,,0,0,,0,0,23063197,23063197,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,214,453.29,,18,37.16,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,214,453.29,,18,37.16,,0,0,,0,0,,0,0,23063197,23063197,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,4.55,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,4.55,,0,0,,0,0,,0,0,23063197,23063197,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,18,89.16,,0,0,,0,0,,0,0,,,,
23063197-ขาหลังเผาTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,18,89.16,,0,0,,0,0,,0,0,23063197,23063197,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,11,59.3,,5,25.94,,0,0,,1,5.3,,0,0,,,,
23063197-ขาหลังเผาTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,11,59.3,,5,25.94,,0,0,,1,5.3,,0,0,23063197,23063197,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,5,22.34,,0,0,,3,15.5,,0,0,,,,
23063197-ขาหลังเผาTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,5,22.34,,0,0,,3,15.5,,0,0,23063197,23063197,743510,10
,,รหัสสินค้า:23063342-ไหล่บดTT,,6,29.97,,8,39.06,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,6,29.97,,8,39.06,,0,0,,0,0,,0,0,,,,
23063342-ไหล่บดTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,6,29.97,,8,39.06,,0,0,,0,0,,0,0,23063342,23063342,539910,10
