ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9843293-KUROBUTA FRESH PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,000","11,000.00",9843293,12051041,408910,13
9843293-KUROBUTA FRESH PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,900","5,900.00",9843293,12051041,408910,1301
,,"รหัสสินค้า:9843294-SHEET-HD-(20""x32""x20mic)(สีเขียว)",,0,0,,0,0,,0,0,,0,0,,75,75,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,75,75,,,,
"9843294-SHEET-HD-(20""x32""x20mic)(สีเขียว)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843294,12051860,408910,13
,,รหัสสินค้า:9843304-KUROBUTA FROZEN PORK 1 KG BAG,,0,0,,0,0,,0,0,,0,0,,"56,200","56,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"52,200","52,200.00",,,,
9843304-KUROBUTA FROZEN PORK 1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"46,000","46,000.00",9843304,12056126,408910,13
9843304-KUROBUTA FROZEN PORK 1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,200","6,200.00",9843304,12056126,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",,,,
9843304-KUROBUTA FROZEN PORK 1 KG BAG,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",9843304,12056126,409010,14
,,รหัสสินค้า:9843305-KUROBUTA FRESH PORK  1 KG BAG,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
9843305-KUROBUTA FRESH PORK  1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",9843305,12056127,408910,13
,,รหัสสินค้า:9843309-HOT AND SPICY KUROBUTA PORK BAG,,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
9843309-HOT AND SPICY KUROBUTA PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,500","21,500.00",9843309,12057044,408910,13
9843309-HOT AND SPICY KUROBUTA PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,700","7,700.00",9843309,12057044,408910,1301
,,"รหัสสินค้า:9843311-ซอง Nylon/LLDPE 12.5""x17.5""",,0,0,,0,0,,"40,000","40,000.00",,0,0,,"61,500","61,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"40,000","40,000.00",,0,0,,"61,500","61,500.00",,,,
"9843311-ซอง Nylon/LLDPE 12.5""x17.5""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"40,000","40,000.00",,0,0,,"57,000","57,000.00",9843311,12057781,408910,13
"9843311-ซอง Nylon/LLDPE 12.5""x17.5""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",9843311,12057781,408910,1301
,,รหัสสินค้า:9843313-BAG-HD-0002,,0,0,,0,0,,0,0,,0,0,,500,500,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
9843313-BAG-HD-0002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,500,500,9843313,12059220,409010,14
,,รหัสสินค้า:9843314-BAG-HD-0003,,0,0,,0,0,,0,0,,0,0,,500,500,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
9843314-BAG-HD-0003,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,500,500,9843314,12059217,409010,14
,,รหัสสินค้า:9843319-BAG HDPE-(260x700mm..x30mic)(สีน้ำเงิน),,0,0,,0,0,,0,0,,0,0,,110,110,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,110,110,,,,
9843319-BAG HDPE-(260x700mm..x30mic)(สีน้ำเงิน),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,110,110,9843319,12059525,409010,14
,,รหัสสินค้า:9843321-PORK BAG-LLDPE 8X13IN,,0,0,,0,0,,0,0,,0,0,,125,125,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,125,125,,,,
9843321-PORK BAG-LLDPE 8X13IN,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843321,12059848,408910,13
,,รหัสสินค้า:9843322-PORK BAG-LLDPE 9.5x14in,,0,0,,0,0,,0,0,,0,0,,99,99,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,99,99,,,,
9843322-PORK BAG-LLDPE 9.5x14in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,99,99,9843322,12059852,408910,13
,,รหัสสินค้า:9843326-MARINATED PORK  BAG LLPDE 12.5x18in,,0,0,,0,0,,0,0,,0,0,,"99,000","99,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"99,000","99,000.00",,,,
9843326-MARINATED PORK  BAG LLPDE 12.5x18in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"99,000","99,000.00",9843326,12059850,408910,13
,,รหัสสินค้า:9843327-PORK BAG-HDPE-BLUE 14x19in,,0,0,,0,0,,0,0,,0,0,,190,190,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,165,165,,,,
9843327-PORK BAG-HDPE-BLUE 14x19in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,9843327,12059890,408910,13
9843327-PORK BAG-HDPE-BLUE 14x19in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,15,15,9843327,12059890,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,25,25,,,,
9843327-PORK BAG-HDPE-BLUE 14x19in,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843327,12059890,409010,14
,,รหัสสินค้า:9843328-KUROBUTA MARINATED PORK 1 KG,,0,0,,0,0,,0,0,,0,0,,"53,200","53,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"53,200","53,200.00",,,,
9843328-KUROBUTA MARINATED PORK 1 KG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"48,000","48,000.00",9843328,12059888,408910,13
9843328-KUROBUTA MARINATED PORK 1 KG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,200","5,200.00",9843328,12059888,408910,1301
,,รหัสสินค้า:9843329-PORK BAG-HDPE-BLUE 20x25in,,0,0,,0,0,,0,0,,0,0,,201,201,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,151,151,,,,
9843329-PORK BAG-HDPE-BLUE 20x25in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,9843329,12059891,408910,13
9843329-PORK BAG-HDPE-BLUE 20x25in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9843329,12059891,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,50,50,,,,
9843329-PORK BAG-HDPE-BLUE 20x25in,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843329,12059891,409010,14
,,รหัสสินค้า:9843330-MARINATED PORK  BAG LLPDE-0001,,0,0,,0,0,,0,0,,0,0,,"26,300","26,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"26,300","26,300.00",,,,
9843330-MARINATED PORK  BAG LLPDE-0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",9843330,12059906,408910,13
9843330-MARINATED PORK  BAG LLPDE-0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,300","4,300.00",9843330,12059906,408910,1301
,,รหัสสินค้า:9843332-MARINATED PORK  BAG LLPDE-0003,,0,0,,0,0,,0,0,,0,0,,"16,100","16,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"16,100","16,100.00",,,,
9843332-MARINATED PORK  BAG LLPDE-0003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,000","14,000.00",9843332,12059901,408910,13
9843332-MARINATED PORK  BAG LLPDE-0003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,100","2,100.00",9843332,12059901,408910,1301
,,รหัสสินค้า:9843334-MARINATED PORK  BAG LLPDE-0005,,0,0,,0,0,,0,0,,0,0,,"25,200","25,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"25,200","25,200.00",,,,
9843334-MARINATED PORK  BAG LLPDE-0005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,300","21,300.00",9843334,12059900,408910,13
9843334-MARINATED PORK  BAG LLPDE-0005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,900","3,900.00",9843334,12059900,408910,1301
,,รหัสสินค้า:9843335-MARINATED PORK  BAG LLPDE-0006,,0,0,,0,0,,0,0,,0,0,,"23,600","23,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"23,600","23,600.00",,,,
9843335-MARINATED PORK  BAG LLPDE-0006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",9843335,12059902,408910,13
9843335-MARINATED PORK  BAG LLPDE-0006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,600","3,600.00",9843335,12059902,408910,1301
,,รหัสสินค้า:9843336-MARINATED PORK  BAG LLPDE-0007,,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
9843336-MARINATED PORK  BAG LLPDE-0007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843336,12059904,408910,13
9843336-MARINATED PORK  BAG LLPDE-0007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,200","4,200.00",9843336,12059904,408910,1301
,,รหัสสินค้า:9843337-MARINATED PORK  BAG LLPDE-0008,,0,0,,0,0,,0,0,,0,0,,"175,315","175,315.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,315,315,,,,
9843337-MARINATED PORK  BAG LLPDE-0008,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,275,275,9843337,12059907,408910,13
9843337-MARINATED PORK  BAG LLPDE-0008,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,40,9843337,12059907,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"175,000","175,000.00",,,,
9843337-MARINATED PORK  BAG LLPDE-0008,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"175,000","175,000.00",9843337,12059907,409010,14
,,รหัสสินค้า:9843338-MARINATED PORK  BAG LLPDE-0009,,0,0,,0,0,,0,0,,0,0,,275,275,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,275,275,,,,
9843338-MARINATED PORK  BAG LLPDE-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,225,225,9843338,12060082,408910,13
9843338-MARINATED PORK  BAG LLPDE-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843338,12060082,408910,1301
,,รหัสสินค้า:9843342-BAG HDPE-(750 mm.x 2 m..x 30mic)(สีใส),,0,0,,0,0,,0,0,,0,0,,"125,300","125,300.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"125,300","125,300.00",,,,
9843342-BAG HDPE-(750 mm.x 2 m..x 30mic)(สีใส),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"125,300","125,300.00",9843342,12060540,409010,14
,,รหัสสินค้า:9843344-KURO PORK BAG-LLDPE 9.5x14in,,0,0,,0,0,,0,0,,0,0,,241,241,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,241,241,,,,
9843344-KURO PORK BAG-LLDPE 9.5x14in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843344,12060871,408910,13
9843344-KURO PORK BAG-LLDPE 9.5x14in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,41,41,9843344,12060871,408910,1301
,,รหัสสินค้า:9843345-SHEET-LL-CP-KUROBUTA 0001,,0,0,,0,0,,0,0,,0,0,,"31,100","31,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"31,100","31,100.00",,,,
9843345-SHEET-LL-CP-KUROBUTA 0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,100","25,100.00",9843345,12061219,408910,13
9843345-SHEET-LL-CP-KUROBUTA 0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9843345,12061219,408910,1301
,,รหัสสินค้า:9843346-SHEET-LL-CP-KUROBUTA 0002,,0,0,,0,0,,0,0,,0,0,,99,99,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,99,99,,,,
9843346-SHEET-LL-CP-KUROBUTA 0002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843346,12061250,408910,13
9843346-SHEET-LL-CP-KUROBUTA 0002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,49,49,9843346,12061250,408910,1301
,,รหัสสินค้า:9843347-SHEET-LL-CP-KUROBUTA 0003,,0,0,,0,0,,0,0,,0,0,,101,101,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,101,101,,,,
9843347-SHEET-LL-CP-KUROBUTA 0003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843347,12061247,408910,13
9843347-SHEET-LL-CP-KUROBUTA 0003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,26,9843347,12061247,408910,1301
,,รหัสสินค้า:9843351-BAG-NY/LL-260x350 มม.,,0,0,,0,0,,0,0,,0,0,,"84,800","84,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,900","2,900.00",,,,
9843351-BAG-NY/LL-260x350 มม.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,900","2,900.00",9843351,12008267,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"81,900","81,900.00",,,,
9843351-BAG-NY/LL-260x350 มม.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"81,900","81,900.00",9843351,12008267,409010,14
,,รหัสสินค้า:9843353-BAG-LL-0623 (203 x 355 mm.x 70 mic),,0,0,,0,0,,0,0,,0,0,,86,86,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,86,86,,,,
9843353-BAG-LL-0623 (203 x 355 mm.x 70 mic),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843353,12064586,408910,13
9843353-BAG-LL-0623 (203 x 355 mm.x 70 mic),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,11,11,9843353,12064586,408910,1301
,,รหัสสินค้า:9843359-KUROBUTA FAT PORK BAG 300 G,,0,0,,0,0,,0,0,,0,0,,"10,900","10,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,900","10,900.00",,,,
9843359-KUROBUTA FAT PORK BAG 300 G,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,900","8,900.00",9843359,12064379,408910,13
9843359-KUROBUTA FAT PORK BAG 300 G,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",9843359,12064379,408910,1301
,,รหัสสินค้า:9843365-SHEET-HD-0003 (23 x 30 CM.),,0,0,,0,0,,0,0,,0,0,,125,125,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,125,125,,,,
9843365-SHEET-HD-0003 (23 x 30 CM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843365,12065765,408910,13
,,รหัสสินค้า:9843366-SHEET-HD-0004 (80 x 95 CM.),,0,0,,0,0,,0,0,,0,0,,"74,000","74,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"74,000","74,000.00",,,,
9843366-SHEET-HD-0004 (80 x 95 CM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"74,000","74,000.00",9843366,12065772,408910,13
,,รหัสสินค้า:9843371-BAG-LLDPE-210 x 300 mm.,,0,0,,0,0,,0,0,,0,0,,"126,800","126,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"76,800","76,800.00",,,,
9843371-BAG-LLDPE-210 x 300 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"64,000","64,000.00",9843371,12066395,408910,13
9843371-BAG-LLDPE-210 x 300 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,800","12,800.00",9843371,12066395,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",,,,
9843371-BAG-LLDPE-210 x 300 mm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",9843371,12066395,409010,14
,,รหัสสินค้า:9843372-KUROBUTA HAM STEAK BAG,,0,0,,0,0,,0,0,,"20,000","20,000.00",,"11,200","11,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"20,000","20,000.00",,"11,200","11,200.00",,,,
9843372-KUROBUTA HAM STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"20,000","20,000.00",,0,0,9843372,12066717,408910,13
9843372-KUROBUTA HAM STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,200","11,200.00",9843372,12066717,408910,1301
,,รหัสสินค้า:9843373-KUROBUTA SHOULDER STEAK BAG,,0,0,,0,0,,0,0,,0,0,,"28,900","28,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"28,900","28,900.00",,,,
9843373-KUROBUTA SHOULDER STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",9843373,12066718,408910,13
9843373-KUROBUTA SHOULDER STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,900","8,900.00",9843373,12066718,408910,1301
,,รหัสสินค้า:9843374-SHEET-HD-0005 (11x14.5x20mic)(สีเขียว),,0,0,,0,0,,0,0,,0,0,,790,790,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,790,790,,,,
9843374-SHEET-HD-0005 (11x14.5x20mic)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,775,775,9843374,12066660,408910,13
9843374-SHEET-HD-0005 (11x14.5x20mic)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,15,15,9843374,12066660,408910,1301
,,รหัสสินค้า:9843375-SHEET-HD-0006 (27x32x20mic)(สีเขียว),,0,0,,0,0,,0,0,,0,0,,267,267,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,267,267,,,,
9843375-SHEET-HD-0006 (27x32x20mic)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,250,250,9843375,12066692,408910,13
9843375-SHEET-HD-0006 (27x32x20mic)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,17,17,9843375,12066692,408910,1301
,,รหัสสินค้า:9843376-SHEET-HD-0007 (38X52X20MIC)(สีเขียว),,0,0,,0,0,,0,0,,0,0,,88,88,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,88,88,,,,
