ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,13,102.1,,12,90,,0,0,,0,0,,0,0,,,,
23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,13,102.1,,12,90,,0,0,,0,0,,0,0,23015303,23015303,412410,900
,,รหัสสินค้า:23015306-ขาหลัง ชำรุด,,55,229.53,,16,181.9,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,7,33.04,,0,0,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,7,33.04,,0,0,,0,0,,0,0,,0,0,23015306,23015306,220910,901
,,412810-โรงชำแหละสุกร กาญจนบุรี,,8,95.61,,9,140.62,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,8,95.61,,3,54.37,,0,0,,0,0,,0,0,23015306,23015306,412810,10
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,6,86.25,,0,0,,0,0,,0,0,23015306,23015306,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,29.04,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,29.04,,0,0,,0,0,,0,0,23015306,23015306,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,40,100.88,,5,12.24,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,40,100.88,,5,12.24,,0,0,,0,0,,0,0,23015306,23015306,539910,10
,,รหัสสินค้า:23015308-ขาหมูสไลด์,,4,17.04,,2,9.75,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,4,17.04,,0,0,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,4,17.04,,0,0,,0,0,,0,0,,0,0,23015308,23015308,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,9.75,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,9.75,,0,0,,0,0,,0,0,23015308,23015308,410710,900
,,รหัสสินค้า:23015309-ขาหมูเผาสไลด์,,0,0,,10,40.57,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,7.58,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,2,7.58,,0,0,,0,0,,0,0,23015309,23015309,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,4,17.45,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,4,17.45,,0,0,,0,0,,0,0,23015309,23015309,410710,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,4,15.54,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,4,15.54,,0,0,,0,0,,0,0,23015309,23015309,743510,10
,,รหัสสินค้า:23015313-คากิ,,0,0,,56,266.36,,1,6.9,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,1.6,,1,6.9,,0,0,,0,0,,,,
23015313-คากิ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,1.6,,1,6.9,,0,0,,0,0,23015313,23015313,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,52,249.46,,0,0,,0,0,,0,0,,,,
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,51,246.86,,0,0,,0,0,,0,0,23015313,23015313,412810,10
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,2.6,,0,0,,0,0,,0,0,23015313,23015313,412810,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,3,15.3,,0,0,,0,0,,0,0,,,,
23015313-คากิ,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,3,15.3,,0,0,,0,0,,0,0,23015313,23015313,643510,900
,,รหัสสินค้า:23015321-หัวติดลิ้น,,849,"5,102.32",,"1,110","7,056.00",,3,66.6,,1,6.43,,0,0,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,31,188.6,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,31,188.6,,0,0,,0,0,,0,0,,0,0,23015321,23015321,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,394,"2,166.70",,409,"2,330.55",,0,0,,1,6.43,,0,0,,,,
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,332,"1,810.50",,409,"2,330.55",,0,0,,1,6.43,,0,0,23015321,23015321,412810,10
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,62,356.2,,0,0,,0,0,,0,0,,0,0,23015321,23015321,412810,900
,,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,,0,0,,1,9.22,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,คลังสินค้า-FG,,0,0,,1,9.22,,0,0,,0,0,,0,0,23015321,23015321,528010,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,36,435.9,,3,66.6,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,36,435.9,,3,66.6,,0,0,,0,0,23015321,23015321,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,4,17.3,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,4,17.3,,0,0,,0,0,,0,0,23015321,23015321,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,13,260.32,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,13,260.32,,0,0,,0,0,,0,0,23015321,23015321,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,166,"1,090.88",,330,"2,123.44",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,166,"1,090.88",,330,"2,123.44",,0,0,,0,0,,0,0,23015321,23015321,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,197,"1,255.21",,192,"1,174.50",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,197,"1,255.21",,192,"1,174.50",,0,0,,0,0,,0,0,23015321,23015321,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,6.5,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,6.5,,0,0,,0,0,,0,0,23015321,23015321,589110,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,2,10.73,,124,698.27,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,2,10.73,,124,698.27,,0,0,,0,0,,0,0,23015321,23015321,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,59,390.2,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,59,390.2,,0,0,,0,0,,0,0,,0,0,23015321,23015321,723610,900
,,รหัสสินค้า:23015327-หน้ากากหมูเผา,,73,232.27,,32,109.81,,1,11.9,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,21.78,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,21.78,,0,0,,0,0,,0,0,23015327,23015327,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,8,44.1,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,8,44.1,,0,0,,0,0,,0,0,,0,0,23015327,23015327,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,6.45,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,6.45,,0,0,,0,0,,0,0,23015327,23015327,410710,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,0,0,,1,11.9,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,0,0,,1,11.9,,0,0,,0,0,23015327,23015327,538010,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,1,9.18,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,1,9.18,,0,0,,0,0,,0,0,23015327,23015327,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,8,38.65,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,8,38.65,,0,0,,0,0,,0,0,,0,0,23015327,23015327,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,17,50.84,,3,14,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,17,50.84,,3,14,,0,0,,0,0,,0,0,23015327,23015327,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,40,98.68,,21,55.48,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,40,98.68,,21,55.48,,0,0,,0,0,,0,0,23015327,23015327,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,2.92,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,2.92,,0,0,,0,0,,0,0,23015327,23015327,743510,10
,,รหัสสินค้า:23015342-กระเพาะลวก,,6,11.67,,0,0,,1,16.7,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,6,11.67,,0,0,,0,0,,0,0,,0,0,,,,
23015342-กระเพาะลวก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,6,11.67,,0,0,,0,0,,0,0,,0,0,23015342,23015342,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,0,0,,1,16.7,,0,0,,0,0,,,,
23015342-กระเพาะลวก,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,0,0,,1,16.7,,0,0,,0,0,23015342,23015342,538010,900
,,รหัสสินค้า:23015346-ไส้ตัน,,37,63.71,,42,112.92,,20,45.48,,2,4.86,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,4,14.25,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,4,14.25,,0,0,,0,0,,0,0,23015346,23015346,262010,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,3.65,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,3.65,,0,0,,0,0,,0,0,23015346,23015346,410710,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,11,23.09,,10,24.15,,0,0,,0,0,,,,
23015346-ไส้ตัน,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,11,23.09,,10,24.15,,0,0,,0,0,23015346,23015346,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,32,53.86,,7,11.38,,10,21.33,,2,4.86,,0,0,,,,
23015346-ไส้ตัน,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,32,53.86,,7,11.38,,10,21.33,,2,4.86,,0,0,23015346,23015346,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,16,56.95,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,16,56.95,,0,0,,0,0,,0,0,23015346,23015346,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,5,9.85,,2,3.6,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,5,9.85,,2,3.6,,0,0,,0,0,,0,0,23015346,23015346,723610,900
