ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,91.28,,8,118.68,,0,0,,0,0,92916565,23065041,408910,49
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,3,47.3,92916565,23065041,408910,4910
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,0,0,,44,637.05,,0,0,,0,0,92916565,23065041,408910,4930
,,รหัสสินค้า:92916581-S-สามชั้นลอกหนัง(เตรียมสไลซ์)Inj-RAW(F),,0,0,,0,0,,0,0,,0,0,,10,168.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,168.1,,,,
92916581-S-สามชั้นลอกหนัง(เตรียมสไลซ์)Inj-RAW(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,168.1,92916581,23079504,408910,10
,,รหัสสินค้า:92916592-สามชั้น(เตรียมสไลซ์-5)-WIP(F),,0,0,,87,"1,028.50",,86,"1,089.40",,63,710.6,,87,"1,133.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,5,59.6,,87,"1,133.60",,,,
92916592-สามชั้น(เตรียมสไลซ์-5)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,5,59.6,,75,"1,076.40",92916592,23088861,408910,10
92916592-สามชั้น(เตรียมสไลซ์-5)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,12,57.2,92916592,23088861,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,87,"1,028.50",,86,"1,089.40",,58,651,,0,0,,,,
92916592-สามชั้น(เตรียมสไลซ์-5)-WIP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,87,"1,028.50",,86,"1,089.40",,58,651,,0,0,92916592,23088861,409010,0
,,รหัสสินค้า:92916596-โลตัส สามชั้น(เตรียมสไลซ์-2)-WIP(F),,0,0,,0,0,,0,0,,0,0,,33,575.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,33,575.5,,,,
92916596-โลตัส สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,33,575.5,92916596,23091458,408910,10
,,รหัสสินค้า:92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),,0,0,,20,300,,20,300,,420,700,,"1,417","5,715.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,300,,20,300,,420,700,,"1,417","5,715.00",,,,
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,600,92916597,23081448,408910,10
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,400,400,,0,0,92916597,23081448,408910,2050
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,20,300,,20,300,,20,300,,"1,293","3,855.00",92916597,23081448,408910,4310
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,40,600,92916597,23081448,408910,46
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,44,660,92916597,23081448,408910,4910
,,รหัสสินค้า:92916602-สามชั้น(เตรียมสไลซ์-7)-WIP(F),,0,0,,0,0,,0,0,,0,0,,60,784.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,60,784.2,,,,
92916602-สามชั้น(เตรียมสไลซ์-7)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,60,784.2,92916602,23094452,408910,10
,,รหัสสินค้า:92923518-ซีพีคูโรบูตะมันหมูบดเส้นตราซีพี-WIP(F),,0,0,,0,0,,0,0,,0,0,,320,320,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,320,320,,,,
92923518-ซีพีคูโรบูตะมันหมูบดเส้นตราซีพี-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,320,320,92923518,23061808,408910,20
,,รหัสสินค้า:92927517-หมูชีวา-มันเปลว(เตรียมบด)-WIP(F),,0,0,,0,0,,0,0,,0,0,,218,"3,304.36",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,218,"3,304.36",,,,
92927517-หมูชีวา-มันเปลว(เตรียมบด)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,46,724.36,92927517,23092114,408910,10
92927517-หมูชีวา-มันเปลว(เตรียมบด)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,172,"2,580.00",92927517,23092114,408910,4310
,,รหัสสินค้า:94128008-น้ำมันหมู (ตรา ซีพี),,0,0,,0,0,,"1,268","1,268.00",,104,104,,"1,559","1,559.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,268","1,268.00",,0,0,,"1,559","1,559.00",,,,
94128008-น้ำมันหมู (ตรา ซีพี),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,"1,268","1,268.00",,0,0,,"1,543","1,543.00",94128008,23083450,408910,0
94128008-น้ำมันหมู (ตรา ซีพี),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,16,16,94128008,23083450,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,104,104,,0,0,,,,
94128008-น้ำมันหมู (ตรา ซีพี),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,104,104,,0,0,94128008,23083450,409010,0
,,รหัสสินค้า:94128011-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,,0,0,,"3,285","1,314.00",,"2,814","1,125.60",,0,0,,118,47.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,97,38.8,,191,76.4,,0,0,,118,47.2,,,,
94128011-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,97,38.8,,191,76.4,,0,0,,0,0,94128011,23084674,408910,0
94128011-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,118,47.2,94128011,23084674,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,"3,188","1,275.20",,"2,623","1,049.20",,0,0,,0,0,,,,
94128011-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"3,188","1,275.20",,"2,623","1,049.20",,0,0,,0,0,94128011,23084674,409010,0
,,รหัสสินค้า:94128014-ครีมน้ำมันหมู ตรายูฟาร์ม,,0,0,,0,0,,0,0,,0,0,,948,474.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,948,474.5,,,,
94128014-ครีมน้ำมันหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,947,473.5,94128014,23087948,408910,0
94128014-ครีมน้ำมันหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,1,94128014,23087948,408910,41
,,รหัสสินค้า:95111002-KUROBUTA SHOULDER  STEAK  160 g (F),,0,0,,0,0,,0,0,,0,0,,"3,675",588,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,675",588,,,,
95111002-KUROBUTA SHOULDER  STEAK  160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,675",588,95111002,23042753,408910,43
,,รหัสสินค้า:95112007-KUROBUTA HAM STEAK 160 g (F),,0,0,,0,0,,0,0,,0,0,,"6,950","1,112.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,950","1,112.00",,,,
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,100,16,95112007,23042752,408910,2
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,225,36,95112007,23042752,408910,2030
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,625","1,060.00",95112007,23042752,408910,43
,,รหัสสินค้า:95112011-หมูเส้นหมักเกลือพร้อมทอด 1 kg.-F,,0,0,,0,0,,0,0,,0,0,,"6,100","6,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,100","6,100.00",,,,
95112011-หมูเส้นหมักเกลือพร้อมทอด 1 kg.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,100","6,100.00",95112011,23069886,408910,43
,,รหัสสินค้า:95113010-KUROBUTA PORK CHOPS STEAK(5Pcs./1KG)-(F),,0,0,,0,0,,0,0,,0,0,,18,180,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,18,180,,,,
95113010-KUROBUTA PORK CHOPS STEAK(5Pcs./1KG)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,17,170,95113010,23046635,408910,2
95113010-KUROBUTA PORK CHOPS STEAK(5Pcs./1KG)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,1,10,95113010,23046635,408910,43
,,รหัสสินค้า:95115004-KUROBUTA COLLAR STEAK(5Pcs.\1KG.)-(F),,0,0,,0,0,,0,0,,0,0,,12,120,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,12,120,,,,
95115004-KUROBUTA COLLAR STEAK(5Pcs.\1KG.)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,12,120,95115004,23046637,408910,2
,,รหัสสินค้า:95710601-คอหมูหมักปรุงรสพร้อมปรุง(SPC) 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"5,380","5,380.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,380","5,380.00",,,,
95710601-คอหมูหมักปรุงรสพร้อมปรุง(SPC) 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,380","5,380.00",95710601,23091054,408910,43
,,รหัสสินค้า:95711601-ไหล่หมูดำสเต๊กหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"10,896","2,179.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,896","2,179.20",,,,
95711601-ไหล่หมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,8,1.6,95711601,23044620,408910,0
95711601-ไหล่หมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"10,888","2,177.60",95711601,23044620,408910,43
,,รหัสสินค้า:95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"8,312","1,662.40",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,312","1,662.40",,,,
95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,120,24,95711607,23058601,408910,2
95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"8,192","1,638.40",95711607,23058601,408910,43
,,รหัสสินค้า:95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"10,664","2,132.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,664","2,132.80",,,,
95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,80,16,95712605,23044622,408910,2030
95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"10,584","2,116.80",95712605,23044622,408910,43
,,รหัสสินค้า:95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,,0,0,,420,420,,0,0,,0,0,,"4,705","4,705.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,420,420,,0,0,,0,0,,"4,705","4,705.00",,,,
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,980,980,95712615,23056448,408910,2
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,55,55,95712615,23056448,408910,2060
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,670","3,670.00",95712615,23056448,408910,43
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,420,420,,0,0,,0,0,,0,0,95712615,23056448,408910,49
,,รหัสสินค้า:95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,890","1,890.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,890","1,890.00",,,,
95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,40,40,95712657,23067760,408910,2
95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,850","1,850.00",95712657,23067760,408910,43
,,รหัสสินค้า:95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,0,0,,"4,470","4,470.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,470","4,470.00",,,,
95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,470","4,470.00",95712667,23077293,408910,43
,,รหัสสินค้า:95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,,0,0,,885,885,,210,210,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,885,885,,210,210,,0,0,,0,0,,,,
95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,420,420,,210,210,,0,0,,0,0,95712668,23082757,408910,43
95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,465,465,,0,0,,0,0,,0,0,95712668,23082757,408910,49
,,รหัสสินค้า:95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,,0,0,,"4,320","1,080.00",,0,0,,0,0,,"19,860","4,965.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"4,320","1,080.00",,0,0,,0,0,,"19,860","4,965.00",,,,
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,20,5,95712672,23088181,408910,2
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"4,320","1,080.00",,0,0,,0,0,,"19,840","4,960.00",95712672,23088181,408910,43
,,รหัสสินค้า:95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,"2,620",655,,"11,280","2,820.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"2,620",655,,"11,280","2,820.00",,,,
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,20,5,95712673,23088184,408910,2
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,"2,620",655,,"11,260","2,815.00",95712673,23088184,408910,43
,,รหัสสินค้า:95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,"4,360","1,090.00",,"22,542","5,635.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"4,360","1,090.00",,"22,542","5,635.50",,,,
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,200,50,,20,5,95712674,23088187,408910,2
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,2,0.5,95712674,23088187,408910,2030
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,"4,160","1,040.00",,"22,520","5,630.00",95712674,23088187,408910,43
,,รหัสสินค้า:95712677-K-หมูนุ่มบาร์บีคิว พร้อมปรุง (200gx3)-F,,0,0,,0,0,,0,0,,0,0,,370,222,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,370,222,,,,
95712677-K-หมูนุ่มบาร์บีคิว พร้อมปรุง (200gx3)-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,370,222,95712677,23088709,408910,43
,,รหัสสินค้า:95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,"2,750","2,750.00",,0,0,,"4,900","4,900.00",,"7,428","7,428.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,750","2,750.00",,0,0,,"4,900","4,900.00",,"7,428","7,428.00",,,,
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,10,10,,800,800,95712681,23089920,408910,2
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,10,10,,0,0,,0,0,,0,0,95712681,23089920,408910,2030
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,238,238,95712681,23089920,408910,2060
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,400,400,,0,0,,"4,890","4,890.00",,"6,390","6,390.00",95712681,23089920,408910,43
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"2,340","2,340.00",,0,0,,0,0,,0,0,95712681,23089920,408910,49
,,รหัสสินค้า:95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,902","1,902.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,902","1,902.00",,,,
95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,30,30,95712683,23089924,408910,2
95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,872","1,872.00",95712683,23089924,408910,43
,,รหัสสินค้า:95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,,0,0,,"5,210","5,210.00",,"12,760","12,760.00",,750,750,,"35,320","35,320.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"5,210","5,210.00",,"12,760","12,760.00",,750,750,,"35,320","35,320.00",,,,
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,910,910,95712684,23089913,408910,2
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,360,360,95712684,23089913,408910,2060
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"12,760","12,760.00",,750,750,,"34,050","34,050.00",95712684,23089913,408910,43
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"5,210","5,210.00",,0,0,,0,0,,0,0,95712684,23089913,408910,49
