ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23071884-ตับหมูสไลด์ (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,2,10,,2,10,,0,0,,0,0,,0,0,23071884,23071884,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,10.48,,0,0,,0,0,,1,5.14,,0,0,,,,
23071884-ตับหมูสไลด์ (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,2,10.48,,0,0,,0,0,,0,0,,0,0,23071884,23071884,262110,10
23071884-ตับหมูสไลด์ (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,5.14,,0,0,23071884,23071884,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,2,10.85,,0,0,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,2,10.85,,0,0,,0,0,,0,0,,0,0,23071884,23071884,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,4,22.24,,1,6.4,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,4,22.24,,0,0,,0,0,,0,0,,0,0,23071884,23071884,412810,10
23071884-ตับหมูสไลด์ (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,6.4,,0,0,,0,0,,0,0,23071884,23071884,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,7,32.1,,0,0,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,7,32.1,,0,0,,0,0,,0,0,,0,0,23071884,23071884,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,0.63,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,0.63,,0,0,,0,0,,0,0,23071884,23071884,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,4,21.25,,0,0,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,4,21.25,,0,0,,0,0,,0,0,,0,0,23071884,23071884,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,1,2.26,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,1,2.26,,0,0,,0,0,,0,0,23071884,23071884,734010,900
,,รหัสสินค้า:23071885-สันนอกหมูสเต๊ก (M),,1,5,,1,12.5,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,1,5,,0,0,,0,0,,0,0,,0,0,,,,
23071885-สันนอกหมูสเต๊ก (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,1,5,,0,0,,0,0,,0,0,,0,0,23071885,23071885,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,12.5,,0,0,,0,0,,0,0,,,,
23071885-สันนอกหมูสเต๊ก (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,1,12.5,,0,0,,0,0,,0,0,23071885,23071885,410610,100
,,รหัสสินค้า:23072364-หัวใจหมูสไลซ์ (M),,0,0,,2,5.75,,0,0,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,5.75,,0,0,,0,0,,0,0,,,,
23072364-หัวใจหมูสไลซ์ (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,2,5.75,,0,0,,0,0,,0,0,23072364,23072364,410610,900
,,รหัสสินค้า:23072463-ขาหมูเลาะติดหนัง,,86,643.52,,56,312.44,,34,180.64,,15,80.11,,12,59.62,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,24,120,,6,30,,1,5,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,24,120,,6,30,,1,5,,0,0,,0,0,23072463,23072463,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,7,107.35,,0,0,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,7,107.35,,0,0,,0,0,,0,0,,0,0,23072463,23072463,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,15.76,,0,0,,0,0,,6,30.62,,,,
23072463-ขาหมูเลาะติดหนัง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,3,15.76,,0,0,,0,0,,0,0,23072463,23072463,262110,10
23072463-ขาหมูเลาะติดหนัง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,6,30.62,23072463,23072463,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,47.75,,2,16.5,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,5,47.75,,2,16.5,,0,0,,0,0,23072463,23072463,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,30,147.61,,23,111.76,,14,69.03,,6,29,,,,
23072463-ขาหมูเลาะติดหนัง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,30,147.61,,23,111.76,,14,69.03,,6,29,23072463,23072463,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,9,99.44,,3,10.35,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,9,99.44,,2,9.83,,0,0,,0,0,,0,0,23072463,23072463,412810,10
23072463-ขาหมูเลาะติดหนัง,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,0.52,,0,0,,0,0,,0,0,23072463,23072463,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,15,75.7,,0,0,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,15,75.7,,0,0,,0,0,,0,0,,0,0,23072463,23072463,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,1,5,,6,30,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,1,5,,6,30,,0,0,,0,0,,0,0,23072463,23072463,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,29,217.39,,2,10.29,,8,47.38,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,29,217.39,,2,10.29,,0,0,,0,0,,0,0,23072463,23072463,539910,10
23072463-ขาหมูเลาะติดหนัง,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,8,47.38,,0,0,,0,0,23072463,23072463,539910,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,18.64,,0,0,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,18.64,,0,0,,0,0,,0,0,,0,0,23072463,23072463,723610,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,0,0,,0,0,,1,11.08,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,1,11.08,,0,0,23072463,23072463,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,20.68,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,20.68,,0,0,,0,0,,0,0,23072463,23072463,743510,10
,,รหัสสินค้า:23072568-สะโพกหมูติดหนัง ไม่เลาะกระดูก,,10,128.2,,12,155.53,,8,105.36,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,128.2,,10,128.5,,8,105.36,,0,0,,0,0,,,,
23072568-สะโพกหมูติดหนัง ไม่เลาะกระดูก,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,128.2,,10,128.5,,8,105.36,,0,0,,0,0,23072568,23072568,412410,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,2,27.03,,0,0,,0,0,,0,0,,,,
23072568-สะโพกหมูติดหนัง ไม่เลาะกระดูก,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,2,27.03,,0,0,,0,0,,0,0,23072568,23072568,643510,900
,,รหัสสินค้า:23072570-เนื้อไหล่หมูติดหนัง ไม่เลาะกระดูก,,10,137.3,,10,138.2,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,137.3,,9,124.36,,0,0,,0,0,,0,0,,,,
23072570-เนื้อไหล่หมูติดหนัง ไม่เลาะกระดูก,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,137.3,,9,124.36,,0,0,,0,0,,0,0,23072570,23072570,412410,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,13.84,,0,0,,0,0,,0,0,,,,
23072570-เนื้อไหล่หมูติดหนัง ไม่เลาะกระดูก,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,13.84,,0,0,,0,0,,0,0,23072570,23072570,643510,900
,,รหัสสินค้า:23072654-ซีพีคูโรบูตะCOLLAR CHOP 120 g.(F),,0,0,,0,0,,0,0,,0,0,,41,410,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,41,410,,,,
23072654-ซีพีคูโรบูตะCOLLAR CHOP 120 g.(F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,41,410,23072654,23072654,412810,100
,,รหัสสินค้า:23072937-หมู S - เครื่องในแดง,,0,0,,58,579,,0,0,,0,0,,0,0,,,,
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,58,579,,0,0,,0,0,,0,0,,,,
23072937-หมู S - เครื่องในแดง,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,58,579,,0,0,,0,0,,0,0,23072937,23072937,743510,10
,,รหัสสินค้า:23072938-หมู S - เครื่องในขาว,,0,0,,58,580.2,,0,0,,0,0,,0,0,,,,
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,58,580.2,,0,0,,0,0,,0,0,,,,
23072938-หมู S - เครื่องในขาว,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,58,580.2,,0,0,,0,0,,0,0,23072938,23072938,743510,10
,,รหัสสินค้า:23072942-หมู S - ใส้ไหญ่,,0,0,,0,0,,0,0,,0,0,,1,3.54,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,1,3.54,,,,
23072942-หมู S - ใส้ไหญ่,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,1,3.54,23072942,23072942,734010,900
,,รหัสสินค้า:23072943-หมู S - ไส้อ่อน,,0,0,,0,0,,0,0,,0,0,,2,2.08,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,2,2.08,,,,
23072943-หมู S - ไส้อ่อน,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,2,2.08,23072943,23072943,734010,900
,,รหัสสินค้า:23072944-หมู S - กระเพาะ,,0,0,,0,0,,0,0,,0,0,,2,1.56,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,2,1.56,,,,
23072944-หมู S - กระเพาะ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,2,1.56,23072944,23072944,734010,900
,,รหัสสินค้า:23072945-หมู S - ไส้ขม,,0,0,,0,0,,0,0,,0,0,,1,3.38,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,1,3.38,,,,
23072945-หมู S - ไส้ขม,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,1,3.38,23072945,23072945,734010,900
,,รหัสสินค้า:23072946-หมู S - ขั้วตับ,,0,0,,0,0,,0,0,,0,0,,1,0.74,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,1,0.74,,,,
