ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,196,196,,0,0,,0,0,,0,0,,,,
90924514-หมูดำ(KURO) - เศษมันเหลว-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,196,196,,0,0,,0,0,,0,0,90924514,23050409,408910,2020
,,รหัสสินค้า:90924518-หมูดำ(KURO)-เศษมันบด-WIP,,0,0,,303,303,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,303,303,,0,0,,0,0,,0,0,,,,
90924518-หมูดำ(KURO)-เศษมันบด-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,303,303,,0,0,,0,0,,0,0,90924518,23053345,408910,20
,,รหัสสินค้า:90925002-หนังไหล่ติดมัน-Raw,,0,0,,184,184,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,184,184,,0,0,,0,0,,0,0,,,,
90925002-หนังไหล่ติดมัน-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,184,184,,0,0,,0,0,,0,0,90925002,23034433,408910,20
,,รหัสสินค้า:90925021-หมูดำ(KURO) - หนังสันหลัง- Raw,,0,0,,11,11.37,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,11,11.37,,0,0,,0,0,,0,0,,,,
90925021-หมูดำ(KURO) - หนังสันหลัง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,11,11.37,,0,0,,0,0,,0,0,90925021,23050335,408910,2010
,,รหัสสินค้า:90925025-หมูดำ(KURO) - หนังไหล่ติดมัน- Raw,,0,0,,327,327.32,,0,0,,589,589,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,327,327.32,,0,0,,589,589,,0,0,,,,
90925025-หมูดำ(KURO) - หนังไหล่ติดมัน- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,306,306,,0,0,,0,0,,0,0,90925025,23050339,408910,20
90925025-หมูดำ(KURO) - หนังไหล่ติดมัน- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,21,21.32,,0,0,,0,0,,0,0,90925025,23050339,408910,2010
90925025-หมูดำ(KURO) - หนังไหล่ติดมัน- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,589,589,,0,0,90925025,23050339,408910,2030
,,รหัสสินค้า:90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,,0,0,,0,0,,0,0,,0,0,,"1,115","1,116.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,115","1,116.00",,,,
90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,"1,115","1,116.00",90925539,23094757,408910,2060
,,รหัสสินค้า:90926001-กระดูกซุป-Raw,,0,0,,416,416.3,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,416,416.3,,0,0,,0,0,,0,0,,,,
90926001-กระดูกซุป-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,416,416.3,,0,0,,0,0,,0,0,90926001,23034438,409010,20
,,รหัสสินค้า:90926002-กระดูกอ่อนไหล่-Raw,,0,0,,92,92.2,,0,0,,20,20.6,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,2,2,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,2,2,,0,0,90926002,23034439,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,92,92.2,,0,0,,18,18.6,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,92,92.2,,0,0,,18,18.6,,0,0,90926002,23034439,409010,20
,,รหัสสินค้า:90926003-กระดูกอ่อนสะโพก-Raw,,0,0,,61,61.7,,0,0,,14,15,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,61,61.7,,0,0,,14,15,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,61,61.7,,0,0,,14,15,,0,0,90926003,23034440,409010,20
,,รหัสสินค้า:90926008-กระดูกแว่น - Raw,,0,0,,0,0,,0,0,,0,0,,15,14.68,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,15,14.68,,,,
90926008-กระดูกแว่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,0,0,,0,0,,15,14.68,90926008,23038109,408910,2010
,,รหัสสินค้า:90926023-หมูดำ(KURO)กระดูกซุป-RAW,,0,0,,11,11.48,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,11,11.48,,0,0,,0,0,,0,0,,,,
90926023-หมูดำ(KURO)กระดูกซุป-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,11,11.48,,0,0,,0,0,,0,0,90926023,23047825,408910,2010
,,รหัสสินค้า:90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,,0,0,,630,628.98,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,630,628.98,,0,0,,0,0,,0,0,,,,
90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,28,28,,0,0,,0,0,,0,0,90926024,23047826,408910,20
90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,602,600.98,,0,0,,0,0,,0,0,90926024,23047826,408910,2010
,,รหัสสินค้า:90926029-หมูดำ(KURO) - กระดูกใบพาย - Raw,,0,0,,10,10.18,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10.18,,0,0,,0,0,,0,0,,,,
90926029-หมูดำ(KURO) - กระดูกใบพาย - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,10,10.18,,0,0,,0,0,,0,0,90926029,23050347,408910,2010
,,รหัสสินค้า:90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,,0,0,,57,56.67,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,57,56.67,,0,0,,0,0,,0,0,,,,
90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,57,56.67,,0,0,,0,0,,0,0,90926031,23050349,408910,2010
,,รหัสสินค้า:90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,,0,0,,23,22.8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,23,22.8,,0,0,,0,0,,0,0,,,,
90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,23,22.8,,0,0,,0,0,,0,0,90926032,23050350,408910,2010
,,รหัสสินค้า:90926065-หมูชีวากระดูกอ่อนไหล่-Raw,,0,0,,31,30.66,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,31,30.66,,0,0,,0,0,,0,0,,,,
90926065-หมูชีวากระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,31,30.66,,0,0,,0,0,,0,0,90926065,23089994,408910,2010
,,รหัสสินค้า:90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,,0,0,,14,14.46,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,14.46,,0,0,,0,0,,0,0,,,,
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,14.46,,0,0,,0,0,,0,0,90926066,23089995,408910,2010
,,รหัสสินค้า:90927001-มันเหลว-Raw,,0,0,,150,150,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,150,150,,0,0,,0,0,,0,0,,,,
90927001-มันเหลว-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,150,150,,0,0,,0,0,,0,0,90927001,23034442,409010,20
,,รหัสสินค้า:90927021-มันเปลว(เตรียมบด)-RAW,,0,0,,5,100,,0,0,,305,400,,655,743.94,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,100,,0,0,,305,400,,655,743.94,,,,
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,300,300,,650,650,90927021,23083335,408910,20
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,5,100,,0,0,,5,100,,5,93.94,90927021,23083335,408910,2020
,,รหัสสินค้า:90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,,0,0,,75,76.08,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,75,76.08,,0,0,,0,0,,0,0,,,,
90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,75,76.08,,0,0,,0,0,,0,0,90928010,23050357,408910,2010
,,รหัสสินค้า:90928015-หมูดำ(KURO) - เศษเนื้อและเศษมัน 4-Raw,,0,0,,5,5.04,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,5.04,,0,0,,0,0,,0,0,,,,
90928015-หมูดำ(KURO) - เศษเนื้อและเศษมัน 4-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,5,5.04,,0,0,,0,0,,0,0,90928015,23050362,408910,2010
,,รหัสสินค้า:90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,,0,0,,42,41.73,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,42,41.73,,0,0,,0,0,,0,0,,,,
90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,42,41.73,,0,0,,0,0,,0,0,90928024,23090006,408910,2010
,,รหัสสินค้า:90991-DISTILLED VINEGAR 5%,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
90991-DISTILLED VINEGAR 5%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90991,11000417,408910,13
,,รหัสสินค้า:91018030-หมูชำแหละ รวมหัวเครื่องใน,,0,0,,0,0,,0,0,,0,0,,1,63.1,,,,
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,0,0,,0,0,,0,0,,0,0,,1,63.1,,,,
91018030-หมูชำแหละ รวมหัวเครื่องใน,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,0,0,,0,0,,0,0,,0,0,,1,63.1,91018030,23068096,412010,900
,,รหัสสินค้า:91110001-คอหมู(ย่าง),,9,45,,20,105,,0,0,,0,0,,2,48.76,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,9,45,,20,105,,0,0,,0,0,,2,48.76,,,,
91110001-คอหมู(ย่าง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,9,45,,20,105,,0,0,,0,0,,0,0,91110001,23000169,408910,0
91110001-คอหมู(ย่าง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,2,48.76,91110001,23000169,408910,20
,,รหัสสินค้า:91110008-คอหมูย่างพิเศษ,,12,60,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,12,60,,0,0,,0,0,,0,0,,0,0,,,,
91110008-คอหมูย่างพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,12,60,,0,0,,0,0,,0,0,,0,0,91110008,23028175,408910,0
,,รหัสสินค้า:91110015-คอหมูย่าง (M),,5,70.31,,12,241.89,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,5,70.31,,12,241.89,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,5,70.31,,12,241.89,,0,0,,0,0,,0,0,91110015,23058551,251810,0
,,รหัสสินค้า:91110016-คอหมูย่าง-Spec 1,,7,35,,17,85,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,7,35,,17,85,,0,0,,0,0,,0,0,,,,
91110016-คอหมูย่าง-Spec 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,7,35,,17,85,,0,0,,0,0,,0,0,91110016,23061439,408910,0
,,รหัสสินค้า:91110018-คอหมูย่างTT,,6,30,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,6,30,,0,0,,0,0,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,6,30,,0,0,,0,0,,0,0,,0,0,91110018,23057671,408910,0
,,รหัสสินค้า:91110032-คอหมูย่าง กก. ละ,,1,3,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,3,,0,0,,0,0,,0,0,,0,0,,,,
91110032-คอหมูย่าง กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,3,,0,0,,0,0,,0,0,,0,0,91110032,23091615,408910,0
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,11,33.1,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,10,30,,0,0,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,10,30,,0,0,,0,0,,0,0,,0,0,91110304,23086962,408910,0
