ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23065142-สันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,4.84,23065142,23065142,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,1,6.55,,11,172.7,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,1,6.55,,11,172.7,,0,0,,0,0,,0,0,23065142,23065142,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,2,30,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,2,30,,0,0,,0,0,,0,0,23065142,23065142,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,7.73,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,4.99,,0,0,,0,0,,0,0,23065142,23065142,412810,10
23065142-สันคอสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,2.74,,0,0,,0,0,,0,0,23065142,23065142,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,9,45,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,9,45,,0,0,,0,0,,0,0,23065142,23065142,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,6,30,,1,1.05,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,6,30,,1,1.05,,0,0,,0,0,,0,0,23065142,23065142,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,25,104.4,,0,0,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,25,104.4,,0,0,,0,0,,0,0,,0,0,23065142,23065142,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,56,285.6,,1,2,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,56,285.6,,1,2,,0,0,,0,0,,0,0,23065142,23065142,589110,100
,,643510-โรงชำแหละสุกรแพร่,,2,26.15,,0,0,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,2,26.15,,0,0,,0,0,,0,0,,0,0,23065142,23065142,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,5,44.06,,0,0,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,5,44.06,,0,0,,0,0,,0,0,,0,0,23065142,23065142,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,23,96.16,,4,13.16,,2,2,,0,0,,0,0,,,,
23065142-สันคอสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,23,96.16,,4,13.16,,2,2,,0,0,,0,0,23065142,23065142,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,2,5,,20,100,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,2,5,,20,100,,0,0,,0,0,,0,0,23065142,23065142,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23065142,23065142,743510,10
,,รหัสสินค้า:23065143-สามชั้นสไลด์,,364,"2,459.77",,173,981.78,,9,45.02,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,31,155,,0,0,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,31,155,,0,0,,0,0,,0,0,,0,0,23065143,23065143,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,12,230,,19,95,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,12,230,,18,90,,0,0,,0,0,,0,0,23065143,23065143,262010,100
23065143-สามชั้นสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,5,,0,0,,0,0,,0,0,23065143,23065143,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,24,143.3,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,24,143.3,,0,0,,0,0,,0,0,23065143,23065143,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,10,121.1,,13,163.85,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,10,121.1,,13,163.85,,0,0,,0,0,,0,0,23065143,23065143,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,15.5,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,15.5,,0,0,,0,0,,0,0,23065143,23065143,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,24,338.83,,3,15.07,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,24,338.83,,3,15.07,,0,0,,0,0,,0,0,23065143,23065143,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,4,20,,36,180,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,4,20,,36,180,,0,0,,0,0,,0,0,23065143,23065143,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,84,420,,3,11.46,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,84,420,,3,11.46,,0,0,,0,0,,0,0,23065143,23065143,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,37,185.37,,0,0,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,32,160.35,,0,0,,0,0,,0,0,,0,0,23065143,23065143,539910,10
23065143-สามชั้นสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,5,25.02,,0,0,,0,0,,0,0,,0,0,23065143,23065143,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,7,88,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,7,88,,0,0,,0,0,,0,0,23065143,23065143,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,60,306,,2,6.3,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,60,306,,2,6.3,,0,0,,0,0,,0,0,23065143,23065143,589110,100
,,643510-โรงชำแหละสุกรแพร่,,9,142.4,,4,56.51,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,9,142.4,,4,56.51,,0,0,,0,0,,0,0,23065143,23065143,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,14,146.49,,1,6.59,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,14,146.49,,1,6.59,,0,0,,0,0,,0,0,23065143,23065143,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,32,159.58,,24,24,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,32,159.58,,24,24,,0,0,,0,0,,0,0,23065143,23065143,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,2,6.2,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,2,6.2,,0,0,,0,0,,0,0,23065143,23065143,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,47,235,,34,170,,9,45.02,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,47,235,,34,170,,9,45.02,,0,0,,0,0,23065143,23065143,734610,900
,,รหัสสินค้า:23065158-หน้ากากหมูเผาแช่แข็ง,,0,0,,29,289.9,,0,0,,0,0,,279,"1,459.25",,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,29,289.9,,0,0,,0,0,,279,"1,459.25",,,,
23065158-หน้ากากหมูเผาแช่แข็ง,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,29,289.9,,0,0,,0,0,,103,209.28,23065158,23065158,539010,10
23065158-หน้ากากหมูเผาแช่แข็ง,539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,176,"1,249.97",23065158,23065158,539010,100
,,รหัสสินค้า:23065623-หมูซีกมาตรฐานไม่รวมหัว ขาและเครื่องใน (I,,0,0,,11,920.48,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,11,920.48,,0,0,,0,0,,0,0,,,,
23065623-หมูซีกมาตรฐานไม่รวมหัว ขาและเครื่องใน (I,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,11,920.48,,0,0,,0,0,,0,0,23065623,23065623,412410,900
,,รหัสสินค้า:23066528-หมูปิ้งนมสด WIP ตรามาสเตอร์เชฟ,,0,0,,192,192,,0,0,,0,0,,40,40,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,192,192,,0,0,,0,0,,40,40,,,,
23066528-หมูปิ้งนมสด WIP ตรามาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,192,192,,0,0,,0,0,,40,40,23066528,23066528,734010,900
,,รหัสสินค้า:23066703-ลูกชิ้นหมูทอด (I),,0,0,,0,0,,0,0,,0,0,,10,218.73,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,10,218.73,,,,
23066703-ลูกชิ้นหมูทอด (I),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,0,0,,0,0,,0,0,,10,218.73,23066703,23066703,642710,11
,,รหัสสินค้า:23066873-หมูบดปนมัน 30 %(M),,4,13.4,,0,0,,0,0,,0,0,,0,0,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,4,13.4,,0,0,,0,0,,0,0,,0,0,,,,
23066873-หมูบดปนมัน 30 %(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,4,13.4,,0,0,,0,0,,0,0,,0,0,23066873,23066873,538010,900
,,รหัสสินค้า:23066874-เศษเนื้อติดมัน(M),,28,195.2,,0,0,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,10,99.7,,0,0,,0,0,,0,0,,0,0,,,,
23066874-เศษเนื้อติดมัน(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,10,99.7,,0,0,,0,0,,0,0,,0,0,23066874,23066874,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,18,95.5,,0,0,,0,0,,0,0,,0,0,,,,
23066874-เศษเนื้อติดมัน(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,18,95.5,,0,0,,0,0,,0,0,,0,0,23066874,23066874,262110,10
,,รหัสสินค้า:23066875-ไส้ขม(M),,67,270.29,,0,0,,0,0,,1,2.18,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,23,49.64,,0,0,,0,0,,1,2.18,,0,0,,,,
23066875-ไส้ขม(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,23,49.64,,0,0,,0,0,,0,0,,0,0,23066875,23066875,262110,10
23066875-ไส้ขม(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,2.18,,0,0,23066875,23066875,262110,900
,,538010-โรงชำแหละสุกร สระแก้ว,,26,132,,0,0,,0,0,,0,0,,0,0,,,,
23066875-ไส้ขม(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,26,132,,0,0,,0,0,,0,0,,0,0,23066875,23066875,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,18,88.65,,0,0,,0,0,,0,0,,0,0,,,,
23066875-ไส้ขม(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,18,88.65,,0,0,,0,0,,0,0,,0,0,23066875,23066875,539010,10
