ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23070476-ขาหน้าหมูเผาตัดแบ่งคากิ Spec-1,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,11.1,,0,0,,0,0,,0,0,23070476,23070476,538010,900
,,รหัสสินค้า:23071533-กระเพาะเล็ก(สด),,0,0,,13,81.44,,4,14.41,,5,24.92,,4,13.82,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,4,23.02,,3,9.41,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,4,23.02,,3,9.41,,0,0,,0,0,23071533,23071533,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,1,5,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,1,5,,0,0,,0,0,23071533,23071533,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,14.3,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,14.3,,0,0,,0,0,,0,0,23071533,23071533,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,1,5.2,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,1,5.2,,0,0,,0,0,,0,0,23071533,23071533,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,10.14,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,10.14,,0,0,,0,0,,0,0,23071533,23071533,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,28.78,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,28.78,,0,0,,0,0,,0,0,23071533,23071533,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,5,24.92,,4,13.82,,,,
23071533-กระเพาะเล็ก(สด),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,4,13.82,23071533,23071533,743510,10
23071533-กระเพาะเล็ก(สด),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลัง Frozen,,0,0,,0,0,,0,0,,5,24.92,,0,0,23071533,23071533,743510,100
,,รหัสสินค้า:23071823-หนังขาหมู,,1,5.21,,11,48.55,,8,32.58,,3,13.75,,1,2.04,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,1.55,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,1.55,,0,0,,0,0,,0,0,23071823,23071823,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,5.21,,0,0,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,5.21,,0,0,,0,0,,0,0,,0,0,23071823,23071823,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,7,,1,2.65,,0,0,,0,0,,,,
23071823-หนังขาหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,2,7,,1,2.65,,0,0,,0,0,23071823,23071823,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,1,3.75,,1,4.85,,0,0,,,,
23071823-หนังขาหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,1,3.75,,1,4.85,,0,0,23071823,23071823,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,4,19.01,,0,0,,1,2.04,,,,
23071823-หนังขาหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,4,19.01,,0,0,,0,0,23071823,23071823,412810,10
23071823-หนังขาหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,2.04,23071823,23071823,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,5.44,,1,3.27,,0,0,,0,0,,,,
23071823-หนังขาหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,5.44,,1,3.27,,0,0,,0,0,23071823,23071823,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,5,20.7,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,5,20.7,,0,0,,0,0,,0,0,23071823,23071823,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,13.86,,1,3.9,,2,8.9,,0,0,,,,
23071823-หนังขาหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,13.86,,1,3.9,,2,8.9,,0,0,23071823,23071823,743510,10
,,รหัสสินค้า:23071881-เนื้อไหล่หมูบด(M),,190,"1,560.04",,23,139,,0,0,,1,13.93,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,0,0,,1,13.93,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,0,0,,1,13.93,,0,0,23071881,23071881,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,35,351.47,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,35,351.47,,0,0,,0,0,,0,0,,0,0,23071881,23071881,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,4,56.65,,3,39,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,4,56.65,,3,39,,0,0,,0,0,,0,0,23071881,23071881,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,24,359.92,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,24,359.92,,0,0,,0,0,,0,0,,0,0,23071881,23071881,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,60,300,,20,100,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,60,300,,20,100,,0,0,,0,0,,0,0,23071881,23071881,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,27,292,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,27,292,,0,0,,0,0,,0,0,,0,0,23071881,23071881,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,40,200,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,40,200,,0,0,,0,0,,0,0,,0,0,23071881,23071881,743510,10
,,รหัสสินค้า:23071882-ซี่โครงหมูสไลด์รวม (M),,18,210.59,,11,129.33,,1,15.66,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,3,51.25,,6,39.13,,1,15.66,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,3,51.25,,2,18.92,,0,0,,0,0,,0,0,23071882,23071882,262110,10
23071882-ซี่โครงหมูสไลด์รวม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,4,20.21,,1,15.66,,0,0,,0,0,23071882,23071882,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,90.2,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,5,90.2,,0,0,,0,0,,0,0,23071882,23071882,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,14,139.68,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,14,139.68,,0,0,,0,0,,0,0,,0,0,23071882,23071882,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,19.66,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,19.66,,0,0,,0,0,,0,0,,0,0,23071882,23071882,539910,10
,,รหัสสินค้า:23071883-เซ่งจี้หมูสไลด์ (M),,0,0,,1,0.8,,0,0,,0,0,,0,0,,,,
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,0.8,,0,0,,0,0,,0,0,,,,
23071883-เซ่งจี้หมูสไลด์ (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,0.8,,0,0,,0,0,,0,0,23071883,23071883,743510,10
,,รหัสสินค้า:23071884-ตับหมูสไลด์ (M),,0,0,,4,28.07,,0,0,,0,0,,1,1.68,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,20,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,20,,0,0,,0,0,,0,0,23071884,23071884,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.25,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.25,,0,0,,0,0,,0,0,23071884,23071884,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,1,1.68,,,,
23071884-ตับหมูสไลด์ (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,1.68,23071884,23071884,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,0.82,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,0.82,,0,0,,0,0,,0,0,23071884,23071884,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,2,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,2,,0,0,,0,0,,0,0,23071884,23071884,743510,10
,,รหัสสินค้า:23072463-ขาหมูเลาะติดหนัง,,9,172.35,,47,244.64,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,8,40,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,8,40,,0,0,,0,0,,0,0,23072463,23072463,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,9,172.35,,0,0,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,9,172.35,,0,0,,0,0,,0,0,,0,0,23072463,23072463,262010,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,21,105.98,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,21,105.98,,0,0,,0,0,,0,0,23072463,23072463,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,6.78,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,4.99,,0,0,,0,0,,0,0,23072463,23072463,412810,10
23072463-ขาหมูเลาะติดหนัง,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,1.79,,0,0,,0,0,,0,0,23072463,23072463,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,15,87.92,,0,0,,0,0,,0,0,,,,
23072463-ขาหมูเลาะติดหนัง,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,15,87.92,,0,0,,0,0,,0,0,23072463,23072463,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,3.96,,0,0,,0,0,,0,0,,,,
