ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23028622-คอหมูย่างติดหนัง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,22,112.6,,0,0,,0,0,,0,0,,0,0,23028622,23028622,412410,900
,,รหัสสินค้า:23034408-คอหมูย่าง-Raw,,9,148.27,,7,126.16,,0,0,,0,0,,22,408.78,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,7,126.16,,0,0,,0,0,,0,0,,,,
23034408-คอหมูย่าง-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,7,126.16,,0,0,,0,0,,0,0,23034408,23034408,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,16,305.3,,,,
23034408-คอหมูย่าง-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,16,305.3,23034408,23034408,262010,900
,,410810-โรงชำแหละสุกร อ่างทอง,,1,13.33,,0,0,,0,0,,0,0,,0,0,,,,
23034408-คอหมูย่าง-Raw,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,1,13.33,,0,0,,0,0,,0,0,,0,0,23034408,23034408,410810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,3,39.5,,0,0,,0,0,,0,0,,0,0,,,,
23034408-คอหมูย่าง-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,3,39.5,,0,0,,0,0,,0,0,,0,0,23034408,23034408,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,5,95.44,,0,0,,0,0,,0,0,,0,0,,,,
23034408-คอหมูย่าง-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,5,95.44,,0,0,,0,0,,0,0,,0,0,23034408,23034408,539910,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,6,103.48,,,,
23034408-คอหมูย่าง-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,6,103.48,23034408,23034408,743510,10
,,รหัสสินค้า:23034410-เนื้อไหล่-Raw,,259,"4,726.32",,263,"4,776.04",,18,416.83,,17,205.1,,99,"1,324.84",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,31,660.21,,13,281.08,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,31,660.21,,13,281.08,,0,0,,0,0,23034410,23034410,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,6,107,,0,0,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,6,107,,0,0,,0,0,,0,0,,0,0,23034410,23034410,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,65,"1,535.26",,15,348.48,,0,0,,5,79.25,,0,0,,,,
23034410-เนื้อไหล่-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,5,119.18,,0,0,,0,0,,0,0,23034410,23034410,262110,10
23034410-เนื้อไหล่-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,65,"1,535.26",,10,229.3,,0,0,,5,79.25,,0,0,23034410,23034410,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,3,42.1,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,3,42.1,,0,0,,0,0,,0,0,23034410,23034410,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,11,199.15,,1,4.75,,1,6.05,,1,16.15,,0,0,,,,
23034410-เนื้อไหล่-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,11,199.15,,1,4.75,,1,6.05,,1,16.15,,0,0,23034410,23034410,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,7,106.59,,0,0,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,7,106.59,,0,0,,0,0,,0,0,,0,0,23034410,23034410,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,4,129.7,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,0,0,,4,129.7,,0,0,,0,0,23034410,23034410,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,45,829.41,,69,"1,387.26",,0,0,,0,0,,1,19.62,,,,
23034410-เนื้อไหล่-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,45,829.41,,52,"1,051.04",,0,0,,0,0,,0,0,23034410,23034410,412810,10
23034410-เนื้อไหล่-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,17,336.22,,0,0,,0,0,,1,19.62,23034410,23034410,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,77,"1,120.00",,77,"1,076.40",,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,77,"1,120.00",,77,"1,076.40",,0,0,,0,0,,0,0,23034410,23034410,538010,900
,,589110-โรงชำแหละสุกรหนองคาย,,34,591.85,,55,851,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,34,591.85,,55,851,,0,0,,0,0,,0,0,23034410,23034410,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,12,405.84,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,12,405.84,,0,0,,0,0,,0,0,23034410,23034410,642710,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,14,237.06,,0,0,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,14,237.06,,0,0,,0,0,,0,0,,0,0,23034410,23034410,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,11,109.7,,98,"1,305.22",,,,
23034410-เนื้อไหล่-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,11,109.7,,98,"1,305.22",23034410,23034410,743510,10
,,รหัสสินค้า:23034412-สะโพก-Raw,,211,"4,253.68",,148,"2,791.22",,12,325.01,,0,0,,82,"1,357.42",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,35,665.9,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,35,665.9,,0,0,,0,0,,0,0,23034412,23034412,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,14,256.8,,1,4.9,,0,0,,0,0,,7,136.93,,,,
23034412-สะโพก-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,14,256.8,,1,4.9,,0,0,,0,0,,7,136.93,23034412,23034412,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,105,"2,366.52",,0,0,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,105,"2,366.52",,0,0,,0,0,,0,0,,0,0,23034412,23034412,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,11,258.5,,0,3,,5,105,,0,0,,0,0,,,,
23034412-สะโพก-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,11,258.5,,0,3,,5,105,,0,0,,0,0,23034412,23034412,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,7,118.9,,5,91.35,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,7,118.9,,5,91.35,,0,0,,0,0,,0,0,23034412,23034412,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,2,34.99,,0,0,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,2,34.99,,0,0,,0,0,,0,0,,0,0,23034412,23034412,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,47,863.98,,58,"1,055.06",,0,0,,0,0,,61,928.22,,,,
23034412-สะโพก-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,47,863.98,,58,"1,055.06",,0,0,,0,0,,59,910.92,23034412,23034412,412810,10
23034412-สะโพก-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,17.3,23034412,23034412,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,15,190.5,,14,155.6,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,15,190.5,,14,155.6,,0,0,,0,0,,0,0,23034412,23034412,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,4,48.61,,0,0,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,2.86,,0,0,,0,0,,0,0,,0,0,23034412,23034412,539910,10
23034412-สะโพก-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,3,45.75,,0,0,,0,0,,0,0,,0,0,23034412,23034412,539910,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,12,363.23,,6,199.83,,0,0,,13,285.25,,,,
23034412-สะโพก-Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,3,55.16,,1,18.17,,0,0,,11,204.99,23034412,23034412,642710,11
23034412-สะโพก-Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,9,308.07,,5,181.66,,0,0,,2,80.26,23034412,23034412,642710,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,23,452.18,,1,20.18,,0,0,,1,7.02,,,,
23034412-สะโพก-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,23,452.18,,1,20.18,,0,0,,1,7.02,23034412,23034412,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,6,114.88,,0,0,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,6,114.88,,0,0,,0,0,,0,0,,0,0,23034412,23034412,743510,10
,,รหัสสินค้า:23034413-สันนอก - Raw,,144,"2,639.92",,171,"2,885.93",,40,647.66,,1,4.6,,183,"2,791.50",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,3,45.69,,6,113.16,,0,0,,0,0,,34,511.1,,,,
23034413-สันนอก - Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,3,45.69,,6,113.16,,0,0,,0,0,,34,511.1,23034413,23034413,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,25.05,,0,0,,1,4.6,,35,568.6,,,,
23034413-สันนอก - Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,25.05,,0,0,,1,4.6,,35,568.6,23034413,23034413,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,38,884.5,,0,0,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,38,884.5,,0,0,,0,0,,0,0,,0,0,23034413,23034413,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,4,81.65,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,4,81.65,,0,0,,0,0,,0,0,23034413,23034413,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,23,406.9,,0,0,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,23,406.9,,0,0,,0,0,,0,0,,0,0,23034413,23034413,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,3,37.13,,0,0,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,3,37.13,,0,0,,0,0,,0,0,,0,0,23034413,23034413,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,16,330.39,,0,0,,0,0,,0,0,,2,22.17,,,,
23034413-สันนอก - Raw,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,16,330.39,,0,0,,0,0,,0,0,,2,22.17,23034413,23034413,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,44,654.2,,143,"2,414.48",,35,581.04,,0,0,,1,15.67,,,,
23034413-สันนอก - Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,44,654.2,,143,"2,414.48",,5,72.49,,0,0,,0,0,23034413,23034413,412810,10
23034413-สันนอก - Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,30,508.55,,0,0,,1,15.67,23034413,23034413,412810,900
