ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23057684-มันสันหลังTT,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,2,10.79,,0,0,,0,0,,5,33.87,23057684,23057684,642710,11
,,รหัสสินค้า:23057685-มันแข็งTT,,98,924.41,,479,"2,987.21",,17,99.56,,0,0,,2,1.46,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,41,406.75,,13,78.45,,1,6.75,,0,0,,0,0,,,,
23057685-มันแข็งTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,41,406.75,,13,78.45,,1,6.75,,0,0,,0,0,23057685,23057685,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,50,400.76,,130,676.63,,13,68.16,,0,0,,0,0,,,,
23057685-มันแข็งTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,40,204.43,,130,676.63,,0,0,,0,0,,0,0,23057685,23057685,262110,10
23057685-มันแข็งTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,10,196.33,,0,0,,13,68.16,,0,0,,0,0,23057685,23057685,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,75,390.22,,0,0,,0,0,,0,0,,,,
23057685-มันแข็งTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,75,390.22,,0,0,,0,0,,0,0,23057685,23057685,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,17,79,,3,24.65,,0,0,,0,0,,,,
23057685-มันแข็งTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,17,79,,3,24.65,,0,0,,0,0,23057685,23057685,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,38,187.44,,0,0,,0,0,,2,1.46,,,,
23057685-มันแข็งTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,37,184.07,,0,0,,0,0,,0,0,23057685,23057685,412810,10
23057685-มันแข็งTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,3.37,,0,0,,0,0,,2,1.46,23057685,23057685,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,5,100,,39,748.3,,0,0,,0,0,,0,0,,,,
23057685-มันแข็งTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,5,100,,39,748.3,,0,0,,0,0,,0,0,23057685,23057685,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,7,21.56,,0,0,,0,0,,0,0,,,,
23057685-มันแข็งTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,7,21.56,,0,0,,0,0,,0,0,23057685,23057685,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,2,16.9,,0,0,,0,0,,0,0,,0,0,,,,
23057685-มันแข็งTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,2,16.9,,0,0,,0,0,,0,0,,0,0,23057685,23057685,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,156,788.95,,0,0,,0,0,,0,0,,,,
23057685-มันแข็งTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,156,788.95,,0,0,,0,0,,0,0,23057685,23057685,589110,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,2.16,,0,0,,0,0,,0,0,,,,
23057685-มันแข็งTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,2.16,,0,0,,0,0,,0,0,23057685,23057685,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,3,14.5,,0,0,,0,0,,0,0,,,,
23057685-มันแข็งTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,3,14.5,,0,0,,0,0,,0,0,23057685,23057685,734610,900
,,รหัสสินค้า:23057686-หนังสันหลังTT,,2,10,,24,112.5,,0,0,,1,4.94,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,14,62.84,,0,0,,0,0,,0,0,,,,
23057686-หนังสันหลังTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,14,62.84,,0,0,,0,0,,0,0,23057686,23057686,220910,901
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,5.16,,0,0,,0,0,,0,0,,,,
23057686-หนังสันหลังTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,5.16,,0,0,,0,0,,0,0,23057686,23057686,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,9,44.5,,0,0,,1,4.94,,0,0,,,,
23057686-หนังสันหลังTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,9,44.5,,0,0,,1,4.94,,0,0,23057686,23057686,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,2,10,,0,0,,0,0,,0,0,,0,0,,,,
23057686-หนังสันหลังTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,2,10,,0,0,,0,0,,0,0,,0,0,23057686,23057686,538010,900
,,รหัสสินค้า:23057687-หนังหมูรวมTT,,50,254.97,,59,286.72,,28,133.91,,1,2.74,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,27,129.86,,0,0,,0,0,,,,
23057687-หนังหมูรวมTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,27,129.86,,0,0,,0,0,23057687,23057687,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,6,27.75,,1,4.05,,0,0,,0,0,,,,
23057687-หนังหมูรวมTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,6,27.75,,1,4.05,,0,0,,0,0,23057687,23057687,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,25,125.79,,0,0,,0,0,,0,0,,,,
23057687-หนังหมูรวมTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,25,125.79,,0,0,,0,0,,0,0,23057687,23057687,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,30,154.97,,8,40.96,,0,0,,0,0,,0,0,,,,
23057687-หนังหมูรวมTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,30,154.97,,8,40.96,,0,0,,0,0,,0,0,23057687,23057687,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,13,60.18,,0,0,,0,0,,0,0,,,,
23057687-หนังหมูรวมTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,13,60.18,,0,0,,0,0,,0,0,23057687,23057687,410710,900
,,538010-โรงชำแหละสุกร สระแก้ว,,20,100,,2,10,,0,0,,0,0,,0,0,,,,
23057687-หนังหมูรวมTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,20,100,,2,10,,0,0,,0,0,,0,0,23057687,23057687,538010,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,4,20.1,,0,0,,0,0,,0,0,,,,
23057687-หนังหมูรวมTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,4,20.1,,0,0,,0,0,,0,0,23057687,23057687,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,1,2.74,,0,0,,,,
23057687-หนังหมูรวมTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,1,2.74,,0,0,23057687,23057687,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,1.94,,0,0,,0,0,,0,0,,,,
23057687-หนังหมูรวมTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,1.94,,0,0,,0,0,,0,0,23057687,23057687,734410,900
,,รหัสสินค้า:23057688-กระดูกซุปTT,,274,"1,414.71",,414,"2,046.29",,40,213.2,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,18,82.75,,1,4.84,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,18,82.75,,1,4.84,,0,0,,0,0,,0,0,23057688,23057688,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,28,133.2,,29,145,,2,9.7,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,28,133.2,,29,145,,2,9.7,,0,0,,0,0,23057688,23057688,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,24,123.55,,40,204.09,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,24,123.55,,40,204.09,,0,0,,0,0,,0,0,23057688,23057688,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,98,501.26,,39,193.65,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,98,501.26,,39,193.65,,0,0,,0,0,,0,0,23057688,23057688,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,54,272.6,,7,33.75,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,54,272.6,,7,33.75,,0,0,,0,0,23057688,23057688,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,8,40.01,,1,3.29,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,8,40.01,,1,3.29,,0,0,,0,0,,0,0,23057688,23057688,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,48,246.62,,0,0,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,48,246.62,,0,0,,0,0,,0,0,,0,0,23057688,23057688,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,10,48.88,,129,619.46,,10,47.9,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,10,48.88,,129,619.46,,10,47.9,,0,0,,0,0,23057688,23057688,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,10.1,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,10.1,,0,0,,0,0,,0,0,23057688,23057688,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,7,54.8,,0,0,,20,116.8,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,7,54.8,,0,0,,20,116.8,,0,0,,0,0,23057688,23057688,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,4,17,,18,74.38,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,4,17,,18,74.38,,0,0,,0,0,,0,0,23057688,23057688,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,5,41.42,,0,0,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,5,41.42,,0,0,,0,0,,0,0,,0,0,23057688,23057688,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,101,510.1,,1,5.05,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,101,510.1,,1,5.05,,0,0,,0,0,23057688,23057688,589110,900
,,643510-โรงชำแหละสุกรแพร่,,23,120.16,,0,0,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,23,120.16,,0,0,,0,0,,0,0,,0,0,23057688,23057688,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,5.06,,1,8.78,,0,0,,0,0,,0,0,,,,
23057688-กระดูกซุปTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,5.06,,1,8.78,,0,0,,0,0,,0,0,23057688,23057688,734010,900
,,รหัสสินค้า:23057689-กระดูกข้อTT,,32,153.46,,113,566.49,,11,90.81,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,10,39.21,,0,0,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,10,39.21,,0,0,,0,0,,0,0,,0,0,23057689,23057689,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,18.5,,1,6.65,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,3,18.5,,1,6.65,,0,0,,0,0,23057689,23057689,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,30,155.25,,1,5.41,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,30,155.25,,0,0,,0,0,,0,0,23057689,23057689,262110,10
23057689-กระดูกข้อTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,5.41,,0,0,,0,0,23057689,23057689,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,25.1,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,5,25.1,,0,0,,0,0,,0,0,23057689,23057689,410610,900
