ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23057672-ไหล่TT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,4,65.76,,3,45.58,,5,83.74,,0,0,23057672,23057672,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,58,581.1,,11,64.45,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,58,581.1,,11,64.45,,0,0,,0,0,,0,0,23057672,23057672,589110,900
,,643510-โรงชำแหละสุกรแพร่,,24,143.53,,0,0,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,24,143.53,,0,0,,0,0,,0,0,,0,0,23057672,23057672,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,8,38.7,,0,0,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,8,38.7,,0,0,,0,0,,0,0,,0,0,23057672,23057672,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,15,189.36,,20,335.46,,24,435.18,,20,299.86,,20,354.54,,,,
23057672-ไหล่TT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,15,189.36,,20,335.46,,24,435.18,,20,299.86,,20,354.54,23057672,23057672,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,0,0,,6,127.28,,1,12.66,,0,0,,,,
23057672-ไหล่TT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,0,0,,6,127.28,,1,12.66,,0,0,23057672,23057672,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,12,119.28,,44,527.98,,18,256.14,,0,0,,0,0,,,,
23057672-ไหล่TT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,12,119.28,,44,527.98,,18,256.14,,0,0,,0,0,23057672,23057672,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,46,234.14,,56,249.16,,3,13.74,,0,0,,0,0,,,,
23057672-ไหล่TT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,46,234.14,,56,249.16,,3,13.74,,0,0,,0,0,23057672,23057672,743510,10
,,รหัสสินค้า:23057673-สะโพกTT,,903,"9,629.12",,511,"5,649.96",,75,"1,201.31",,65,813.49,,13,245.88,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,58,501.74,,24,211.2,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,58,501.74,,24,211.2,,0,0,,0,0,,0,0,23057673,23057673,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,88,875.4,,11,95.45,,1,8.55,,0,0,,3,30.7,,,,
23057673-สะโพกTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,88,875.4,,11,95.45,,1,8.55,,0,0,,3,30.7,23057673,23057673,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,86,979.65,,1,9.86,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,81,883.01,,1,9.86,,0,0,,0,0,,0,0,23057673,23057673,262110,10
23057673-สะโพกTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,5,96.64,,0,0,,0,0,,0,0,,0,0,23057673,23057673,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,65,574.25,,0,0,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,65,574.25,,0,0,,0,0,,0,0,,0,0,23057673,23057673,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,92,862.3,,0,0,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,92,862.3,,0,0,,0,0,,0,0,,0,0,23057673,23057673,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,9,72.62,,0,0,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,9,72.62,,0,0,,0,0,,0,0,,0,0,23057673,23057673,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,150,"1,349.45",,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,150,"1,349.45",,0,0,,0,0,,0,0,23057673,23057673,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,107,975.05,,116,"1,090.65",,0,0,,0,0,,1,11.54,,,,
23057673-สะโพกTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,97,896.59,,116,"1,090.65",,0,0,,0,0,,1,11.54,23057673,23057673,412810,10
23057673-สะโพกTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,10,78.46,,0,0,,0,0,,0,0,,0,0,23057673,23057673,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,17,196.7,,0,0,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,17,196.7,,0,0,,0,0,,0,0,,0,0,23057673,23057673,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,99,"1,531.10",,78,"1,380.00",,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,99,"1,531.10",,78,"1,380.00",,0,0,,0,0,,0,0,23057673,23057673,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,64,491.45,,0,0,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,64,491.45,,0,0,,0,0,,0,0,,0,0,23057673,23057673,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,2,16.36,,18,300.46,,5,93.92,,11,209.34,,0,0,,,,
23057673-สะโพกTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,2,16.36,,18,300.46,,5,93.92,,11,209.34,,0,0,23057673,23057673,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,109,"1,599.00",,5,75.9,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,109,"1,599.00",,5,75.9,,0,0,,0,0,,0,0,23057673,23057673,589110,900
,,643510-โรงชำแหละสุกรแพร่,,25,243.94,,0,0,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,25,243.94,,0,0,,0,0,,0,0,,0,0,23057673,23057673,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,26,198.88,,5,25.3,,27,193.2,,43,371.94,,0,0,,,,
23057673-สะโพกTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,26,198.88,,5,25.3,,27,193.2,,43,371.94,,0,0,23057673,23057673,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,5,29.36,,2,18.7,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,5,29.36,,2,18.7,,0,0,,0,0,,0,0,23057673,23057673,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,2,20.5,,0,0,,36,850.12,,9,214.72,,9,203.64,,,,
23057673-สะโพกTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,2,20.5,,0,0,,36,850.12,,9,214.72,,9,203.64,23057673,23057673,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,21,212.56,,43,621.46,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,21,212.56,,43,621.46,,0,0,,0,0,,0,0,23057673,23057673,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,28,248.26,,58,471.53,,6,55.52,,2,17.49,,0,0,,,,
23057673-สะโพกTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,28,248.26,,58,466.78,,6,55.52,,0,0,,0,0,23057673,23057673,743510,10
23057673-สะโพกTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลัง Frozen,,0,0,,0,4.75,,0,0,,0,0,,0,0,23057673,23057673,743510,100
23057673-สะโพกTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,0,0,,2,17.49,,0,0,23057673,23057673,743510,900
,,รหัสสินค้า:23057674-สันนอกTT,,518,"3,223.85",,454,"2,735.40",,89,791.86,,52,381.26,,53,311.01,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,12,43.52,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,12,43.52,,0,0,,0,0,,0,0,23057674,23057674,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,42,322.65,,14,122.85,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,42,322.65,,14,122.85,,0,0,,0,0,,0,0,23057674,23057674,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,25,238.26,,0,0,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,25,238.26,,0,0,,0,0,,0,0,,0,0,23057674,23057674,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,30,248.65,,12,86.25,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,30,248.65,,12,86.25,,0,0,,0,0,,0,0,23057674,23057674,410610,900
,,410810-โรงชำแหละสุกร อ่างทอง,,17,62.22,,0,0,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,17,62.22,,0,0,,0,0,,0,0,,0,0,23057674,23057674,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,111,797.25,,0,0,,1,11.29,,0,0,,,,
23057674-สันนอกTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,111,797.25,,0,0,,1,11.29,,0,0,23057674,23057674,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,48,389.29,,50,390.47,,55,431.49,,16,142.83,,3,24.23,,,,
23057674-สันนอกTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,48,389.29,,50,390.47,,55,431.49,,16,142.83,,0,0,23057674,23057674,412810,10
23057674-สันนอกTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,24.23,23057674,23057674,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,50,537.8,,24,339.6,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,50,537.8,,24,339.6,,0,0,,0,0,,0,0,23057674,23057674,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,11,78.6,,2,27,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,11,78.6,,2,27,,0,0,,0,0,,0,0,23057674,23057674,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,243,878.53,,84,338.19,,0,0,,0,0,,15,51.41,,,,
23057674-สันนอกTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,243,878.53,,18,63.1,,0,0,,0,0,,0,0,23057674,23057674,539910,10
23057674-สันนอกTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,66,275.09,,0,0,,0,0,,15,51.41,23057674,23057674,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,25,292,,2,17.45,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,25,292,,2,17.45,,0,0,,0,0,,0,0,23057674,23057674,589110,900
,,643510-โรงชำแหละสุกรแพร่,,3,23.96,,0,0,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,3,23.96,,0,0,,0,0,,0,0,,0,0,23057674,23057674,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,19,107.59,,17,95,,18,102.99,,33,218.92,,33,199.79,,,,
23057674-สันนอกTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,19,107.59,,17,95,,18,102.99,,33,218.92,,33,199.79,23057674,23057674,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,5,44.3,,0,0,,4,66.12,,0,0,,0,0,,,,
23057674-สันนอกTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,5,44.3,,0,0,,4,66.12,,0,0,,0,0,23057674,23057674,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,0,0,,11,187.72,,0,0,,2,35.58,,,,
23057674-สันนอกTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,0,0,,11,187.72,,0,0,,2,35.58,23057674,23057674,734410,900
