ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23039556-หมูบดปนมัน 30%,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,1.24,,0,0,,0,0,,0,0,23039556,23039556,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,80,399.96,,4,10,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,80,399.96,,4,10,,0,0,,0,0,,0,0,23039556,23039556,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,48,240,,28,140,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,48,240,,28,140,,0,0,,0,0,,0,0,23039556,23039556,743510,10
,,รหัสสินค้า:23039658-สะโพกแต่ง -WIP,,0,0,,0,0,,7,93.03,,0,0,,32,413.55,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,14,196.67,,,,
23039658-สะโพกแต่ง -WIP,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,14,196.67,23039658,23039658,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,7,93.03,,0,0,,18,216.88,,,,
23039658-สะโพกแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,7,93.03,,0,0,,17,206.19,23039658,23039658,412810,100
23039658-สะโพกแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,10.69,23039658,23039658,412810,900
,,รหัสสินค้า:23039662-สันนอกแต่ง -WIP,,0,0,,40,484.06,,0,0,,0,0,,170,"2,027.67",,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,39,468.06,,0,0,,0,0,,35,400.45,,,,
23039662-สันนอกแต่ง -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,33,393.89,,0,0,,0,0,,35,400.45,23039662,23039662,262110,100
23039662-สันนอกแต่ง -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,6,74.17,,0,0,,0,0,,0,0,23039662,23039662,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,122,"1,458.42",,,,
23039662-สันนอกแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,122,"1,458.42",23039662,23039662,412810,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,16,,0,0,,0,0,,13,168.8,,,,
23039662-สันนอกแต่ง -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,1,16,,0,0,,0,0,,13,168.8,23039662,23039662,589110,100
,,รหัสสินค้า:23039664-สันนอก(เตรียมสไลซ์) -WIP,,17,243.75,,131,"1,636.42",,10,132.36,,7,84.65,,604,"6,383.02",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,17,243.75,,6,85.65,,1,5.05,,0,0,,142,940.5,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,17,243.75,,6,85.65,,1,5.05,,0,0,,142,940.5,23039664,23039664,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,62,780.41,,7,97.66,,7,84.65,,10,132.73,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,62,780.41,,0,0,,3,36.95,,7,92.81,23039664,23039664,262110,100
23039664-สันนอก(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,7,97.66,,4,47.7,,3,39.92,23039664,23039664,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,8,102.85,,2,29.65,,0,0,,3,33.2,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,8,102.85,,2,29.65,,0,0,,3,33.2,23039664,23039664,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,14,171.73,,0,0,,0,0,,288,"3,137.40",,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,14,171.73,,0,0,,0,0,,288,"3,137.40",23039664,23039664,412410,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,13,250.89,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,7,130.83,23039664,23039664,539910,10
23039664-สันนอก(เตรียมสไลซ์) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,6,120.06,23039664,23039664,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,21,281.45,,0,0,,0,0,,48,544.7,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,21,281.45,,0,0,,0,0,,48,544.7,23039664,23039664,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,20,214.33,,0,0,,0,0,,66,776.48,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,20,214.33,,0,0,,0,0,,66,776.48,23039664,23039664,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,34,567.12,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,34,567.12,23039664,23039664,743510,10
,,รหัสสินค้า:23039666-สันคอแต่ง -WIP,,0,0,,83,982.8,,8,113.64,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,83,982.8,,8,113.64,,0,0,,0,0,,,,
23039666-สันคอแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,83,982.8,,8,113.64,,0,0,,0,0,23039666,23039666,412810,100
,,รหัสสินค้า:23039668-สันคอ(เตรียมสไลซ์) -WIP,,67,850.65,,272,"3,339.40",,190,"2,519.18",,17,164.49,,417,"4,984.67",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,15,205.4,,6,73.95,,9,126.95,,0,0,,0,0,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,15,205.4,,6,73.95,,9,126.95,,0,0,,0,0,23039668,23039668,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,37,566.97,,0,0,,0,0,,29,336.59,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,37,566.97,,0,0,,0,0,,29,336.59,23039668,23039668,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,7,100.05,,7,75.5,,0,0,,11,160,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,7,100.05,,7,75.5,,0,0,,11,160,23039668,23039668,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,20,262.4,,4,45.45,,17,216.75,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,20,262.4,,4,45.45,,17,216.75,23039668,23039668,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,39,496.9,,113,"1,420.74",,59,747.56,,0,0,,0,0,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,39,496.9,,113,"1,420.74",,59,747.56,,0,0,,0,0,23039668,23039668,412410,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,27,415.06,,0,0,,26,370.59,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,27,415.06,,0,0,,20,279.63,23039668,23039668,539910,10
23039668-สันคอ(เตรียมสไลซ์) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,6,90.96,23039668,23039668,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,12,,36,517.25,,0,0,,97,"1,282.75",,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,1,12,,36,517.25,,0,0,,97,"1,282.75",23039668,23039668,589110,100
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,2,30.77,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,2,30.77,23039668,23039668,642710,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,27,349.72,,5,76.49,,0,0,,41,596.67,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,27,349.72,,5,76.49,,0,0,,41,596.67,23039668,23039668,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,13,148.35,,35,406.01,,16,197.67,,0,0,,83,993.05,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,13,148.35,,35,406.01,,16,197.67,,0,0,,83,993.05,23039668,23039668,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,46,409.96,,11,100.3,,13,119.04,,111,997.5,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,46,409.96,,11,100.3,,13,119.04,,111,997.5,23039668,23039668,743510,10
,,รหัสสินค้า:23039669-สามชั้นแต่ง -WIP,,0,0,,124,"1,610.63",,7,88.15,,10,130.03,,244,"3,471.10",,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,124,"1,610.63",,7,88.15,,10,130.03,,244,"3,471.10",,,,
23039669-สามชั้นแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,2,29.06,23039669,23039669,412810,10
23039669-สามชั้นแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,124,"1,610.63",,5,58.41,,10,130.03,,239,"3,401.51",23039669,23039669,412810,100
23039669-สามชั้นแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,2,29.74,,0,0,,3,40.53,23039669,23039669,412810,900
,,รหัสสินค้า:23039672-สามชั้น(เตรียมสไลซ์) -WIP,,361,"5,483.07",,963,"14,669.16",,420,"6,700.55",,92,"1,303.66",,"2,251","34,943.93",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,23,407.7,,15,216.35,,0,0,,"1,365","21,376.75",,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,23,407.7,,15,216.35,,0,0,,"1,365","21,376.75",23039672,23039672,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,64,"1,069.79",,202,"3,493.94",,3,53.76,,10,142.94,,29,383.31,,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,64,"1,069.79",,153,"2,606.98",,3,53.76,,0,0,,17,222.49,23039672,23039672,262110,100
23039672-สามชั้น(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,49,886.96,,0,0,,10,142.94,,12,160.82,23039672,23039672,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,83,"1,748.20",,21,410.8,,0,0,,81,"1,567.55",,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,83,"1,748.20",,21,410.8,,0,0,,81,"1,567.55",23039672,23039672,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,34,550.8,,0,0,,0,0,,0,0,,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,34,550.8,,0,0,,0,0,,0,0,23039672,23039672,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,257,"3,811.51",,269,"3,492.67",,156,"2,385.86",,0,0,,188,"2,448.53",,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,257,"3,811.51",,269,"3,492.67",,156,"2,385.86",,0,0,,188,"2,448.53",23039672,23039672,412410,900
