ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23034418-ซี่โครงแผ่น-Raw,,47,807.03,,124,"1,522.39",,3,44.17,,27,335.9,,34,441,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,15,244.84,,32,433.64,,1,14.32,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,15,244.84,,32,433.64,,1,14.32,,0,0,,0,0,23034418,23034418,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,87,"1,023.70",,0,0,,25,308.25,,34,441,,,,
23034418-ซี่โครงแผ่น-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,87,"1,023.70",,0,0,,25,308.25,,34,441,23034418,23034418,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,17,315.53,,0,0,,0,0,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,17,315.53,,0,0,,0,0,,0,0,,0,0,23034418,23034418,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,1,20.2,,1,11.7,,1,12.5,,2,27.65,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,20.2,,1,11.7,,1,12.5,,2,27.65,,0,0,23034418,23034418,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,14,226.46,,3,47.25,,1,17.35,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,14,226.46,,3,47.25,,1,17.35,,0,0,,0,0,23034418,23034418,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,6.1,,0,0,,0,0,,0,0,,,,
23034418-ซี่โครงแผ่น-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,6.1,,0,0,,0,0,,0,0,23034418,23034418,589110,900
,,รหัสสินค้า:23034421-เศษเนื้อดี-Raw,,1,10.08,,8,85.64,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,10.08,,8,85.64,,0,0,,0,0,,0,0,,,,
23034421-เศษเนื้อดี-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,10.08,,8,85.64,,0,0,,0,0,,0,0,23034421,23034421,734010,900
,,รหัสสินค้า:23034422-เศษเนื้อติดมัน-Raw,,0,0,,9,42.05,,0,0,,0,0,,3,10.46,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,9,42.05,,0,0,,0,0,,3,10.46,,,,
23034422-เศษเนื้อติดมัน-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,9,42.05,,0,0,,0,0,,0,0,23034422,23034422,412810,10
23034422-เศษเนื้อติดมัน-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,10.46,23034422,23034422,412810,900
,,รหัสสินค้า:23034424-ขาหน้า-Raw,,135,"1,556.32",,106,"1,806.95",,3,44.11,,0,0,,34,248.18,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,14,299.27,,0,0,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,14,299.27,,0,0,,0,0,,0,0,,0,0,23034424,23034424,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,5,114.35,,16,322.3,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,5,114.35,,16,322.3,,0,0,,0,0,,0,0,23034424,23034424,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,10,200.48,,20,345.07,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,5,100.56,,5,74.85,,0,0,,0,0,,0,0,23034424,23034424,262110,10
23034424-ขาหน้า-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,5,99.92,,15,270.22,,0,0,,0,0,,0,0,23034424,23034424,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,4,100.25,,6,124.05,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,4,100.25,,6,124.05,,0,0,,0,0,,0,0,23034424,23034424,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,10,221,,5,103.2,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,10,221,,5,103.2,,0,0,,0,0,,0,0,23034424,23034424,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,20,305.71,,29,430.24,,0,0,,0,0,,1,16,,,,
23034424-ขาหน้า-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,20,305.71,,29,430.24,,0,0,,0,0,,0,0,23034424,23034424,412810,10
23034424-ขาหน้า-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,16,23034424,23034424,412810,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,11,209.4,,0,0,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,11,209.4,,0,0,,0,0,,0,0,,0,0,23034424,23034424,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,125.46,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,6,125.46,,0,0,,0,0,,0,0,23034424,23034424,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,46,79.26,,0,0,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,46,79.26,,0,0,,0,0,,0,0,,0,0,23034424,23034424,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,4.45,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,4.45,,0,0,,0,0,,0,0,23034424,23034424,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,15,26.6,,0,0,,0,0,,0,0,,0,0,,,,
23034424-ขาหน้า-Raw,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,15,26.6,,0,0,,0,0,,0,0,,0,0,23034424,23034424,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,23,352.18,,3,44.11,,0,0,,33,232.18,,,,
23034424-ขาหน้า-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,23,352.18,,3,44.11,,0,0,,32,214.84,23034424,23034424,743510,10
23034424-ขาหน้า-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,17.34,23034424,23034424,743510,900
,,รหัสสินค้า:23034425-ขาหลัง-Raw,,237,"2,007.37",,164,"3,026.15",,5,102.1,,2,31.25,,29,277.67,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,10,200.04,,11,215.73,,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,10,200.04,,11,215.73,,0,0,,0,0,,0,0,23034425,23034425,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,10,200.85,,13,232.55,,0,0,,2,31.25,,1,5.35,,,,
23034425-ขาหลัง-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,10,200.85,,13,232.55,,0,0,,2,31.25,,1,5.35,23034425,23034425,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,50,"1,076.22",,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,18,399.27,,0,0,,0,0,,0,0,23034425,23034425,262110,10
23034425-ขาหลัง-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,32,676.95,,0,0,,0,0,,0,0,23034425,23034425,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,4,94.1,,4,93.15,,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,4,94.1,,4,93.15,,0,0,,0,0,,0,0,23034425,23034425,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,11,244.9,,20,422.1,,2,48.7,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,11,244.9,,20,422.1,,2,48.7,,0,0,,0,0,23034425,23034425,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,33,645.33,,32,620.86,,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,33,645.33,,31,603.02,,0,0,,0,0,,0,0,23034425,23034425,412810,10
23034425-ขาหลัง-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,17.84,,0,0,,0,0,,0,0,23034425,23034425,412810,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,13,274.3,,0,0,,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,13,274.3,,0,0,,0,0,,0,0,,0,0,23034425,23034425,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,111.12,,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,6,111.12,,0,0,,0,0,,0,0,23034425,23034425,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,113,253.5,,0,0,,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,35,86.44,,0,0,,0,0,,0,0,,0,0,23034425,23034425,539910,10
23034425-ขาหลัง-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,78,167.06,,0,0,,0,0,,0,0,,0,0,23034425,23034425,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,4.25,,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,4.25,,0,0,,0,0,,0,0,23034425,23034425,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,43,94.35,,0,0,,0,0,,0,0,,0,0,,,,
23034425-ขาหลัง-Raw,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,43,94.35,,0,0,,0,0,,0,0,,0,0,23034425,23034425,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,27,250.17,,3,53.4,,0,0,,28,272.32,,,,
23034425-ขาหลัง-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,27,250.17,,3,53.4,,0,0,,28,272.32,23034425,23034425,743510,10
,,รหัสสินค้า:23034426-หางหมู-Raw,,0,0,,1,0.45,,0,0,,0,0,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,0.45,,0,0,,0,0,,0,0,,,,
23034426-หางหมู-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,0.45,,0,0,,0,0,,0,0,23034426,23034426,589110,900
,,รหัสสินค้า:23034427-มันสันหลัง-Raw,,2,62.24,,0,0,,0,0,,0,0,,5,103.63,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,2,62.24,,0,0,,0,0,,0,0,,0,0,,,,
23034427-มันสันหลัง-Raw,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,2,62.24,,0,0,,0,0,,0,0,,0,0,23034427,23034427,412410,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,5,103.63,,,,
23034427-มันสันหลัง-Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,5,103.63,23034427,23034427,642710,900
,,รหัสสินค้า:23034428-มันแข็ง-Raw,,2,43.37,,7,128.52,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,4,80,,0,0,,0,0,,0,0,,,,
23034428-มันแข็ง-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,4,80,,0,0,,0,0,,0,0,23034428,23034428,262010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,32.82,,0,0,,0,0,,0,0,,0,0,,,,
23034428-มันแข็ง-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,32.82,,0,0,,0,0,,0,0,,0,0,23034428,23034428,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,1,10.55,,0,0,,0,0,,0,0,,0,0,,,,
23034428-มันแข็ง-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,1,10.55,,0,0,,0,0,,0,0,,0,0,23034428,23034428,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,3,48.52,,0,0,,0,0,,0,0,,,,
23034428-มันแข็ง-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,3,48.52,,0,0,,0,0,,0,0,23034428,23034428,734010,900
,,รหัสสินค้า:23034438-กระดูกซุป-Raw,,0,0,,1,5.35,,0,0,,0,0,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,5.35,,0,0,,0,0,,0,0,,,,
23034438-กระดูกซุป-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,5.35,,0,0,,0,0,,0,0,23034438,23034438,589110,900
,,รหัสสินค้า:23034443-มันเปลว-Raw,,0,0,,1,0.45,,0,0,,0,0,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,0.45,,0,0,,0,0,,0,0,,,,
23034443-มันเปลว-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,0.45,,0,0,,0,0,,0,0,23034443,23034443,589110,900
