ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90926065-หมูชีวากระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,1,1.3,,0,0,,0,0,90926065,23089994,408910,20
90926065-หมูชีวากระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,33,33.14,,0,0,,0,0,,0,0,90926065,23089994,408910,2010
,,รหัสสินค้า:90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,,0,0,,9,9.01,,0,0,,0,0,,2,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,9,9.01,,0,0,,0,0,,2,0,,,,
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,9,9.01,,0,0,,0,0,,2,0,90926066,23089995,408910,20
,,รหัสสินค้า:90926067-หมูชีวากระดูกใบพาย - Raw,,0,0,,0,0,,0,0,,0,0,,8,8.49,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,8,8.49,,,,
90926067-หมูชีวากระดูกใบพาย - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,0,0,,0,0,,8,8.49,90926067,23089996,408910,2010
,,รหัสสินค้า:90926069-หมูชีวากระดูกข้อ(คาตั๊ง) - Raw,,0,0,,22,21.64,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,22,21.64,,0,0,,0,0,,0,0,,,,
90926069-หมูชีวากระดูกข้อ(คาตั๊ง) - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,22,21.64,,0,0,,0,0,,0,0,90926069,23089998,408910,2010
,,รหัสสินค้า:90926072-หมูชีวากระดูกอก-RAW,,0,0,,52,52.28,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,52,52.28,,0,0,,0,0,,0,0,,,,
90926072-หมูชีวากระดูกอก-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,52,52.28,,0,0,,0,0,,0,0,90926072,23090001,408910,2010
,,รหัสสินค้า:90927002-มันเปลว-Raw,,0,0,,81,80.86,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,81,80.86,,0,0,,0,0,,0,0,,,,
90927002-มันเปลว-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,81,80.86,,0,0,,0,0,,0,0,90927002,23034443,408910,2010
,,รหัสสินค้า:90927003-มันท้อง-Raw,,0,0,,66,65.82,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,66,65.82,,0,0,,0,0,,0,0,,,,
90927003-มันท้อง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,66,65.82,,0,0,,0,0,,0,0,90927003,23034444,408910,2010
,,รหัสสินค้า:90927007-หมู S - ราวนม- Raw,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
90927007-หมู S - ราวนม- Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,20,20,90927007,23047446,409010,20
,,รหัสสินค้า:90927008-หมูดำ(KURO) - มันท้อง- Raw,,0,0,,185,185.56,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,185,185.56,,0,0,,0,0,,0,0,,,,
90927008-หมูดำ(KURO) - มันท้อง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,185,185.56,,0,0,,0,0,,0,0,90927008,23050354,408910,2010
,,รหัสสินค้า:90927009-หมูดำ(KURO) - มันเปลว- Raw,,0,0,,182,181.11,,0,0,,15,14.85,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,182,181.11,,0,0,,15,14.85,,0,0,,,,
90927009-หมูดำ(KURO) - มันเปลว- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,182,181.11,,0,0,,15,14.85,,0,0,90927009,23050355,408910,2010
,,รหัสสินค้า:90927011-มันเปลว เบอร์ 1- Raw,,0,0,,42,41.99,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,42,41.99,,0,0,,0,0,,0,0,,,,
90927011-มันเปลว เบอร์ 1- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,42,41.99,,0,0,,0,0,,0,0,90927011,23057892,408910,2010
,,รหัสสินค้า:90927012-หมูดำ(KURO) - มันเปลว เบอร์ 1- Raw,,0,0,,80,81.48,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,80,81.48,,0,0,,0,0,,0,0,,,,
90927012-หมูดำ(KURO) - มันเปลว เบอร์ 1- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,80,81.48,,0,0,,0,0,,0,0,90927012,23057893,408910,2010
,,รหัสสินค้า:90927021-มันเปลว(เตรียมบด)-RAW,,0,0,,253,490,,210,210,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,253,490,,210,210,,0,0,,0,0,,,,
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,240,240,,210,210,,0,0,,0,0,90927021,23083335,408910,20
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,13,250,,0,0,,0,0,,0,0,90927021,23083335,408910,2040
,,รหัสสินค้า:90927022-มันเปลวหมูบด-RAW,,0,0,,900,900,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,900,900,,0,0,,0,0,,0,0,,,,
90927022-มันเปลวหมูบด-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,900,900,,0,0,,0,0,,0,0,90927022,23085513,408910,0
,,รหัสสินค้า:90927029-หมูชีวามันเปลว เบอร์ 1- Raw,,0,0,,13,13.13,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,13.13,,0,0,,0,0,,0,0,,,,
90927029-หมูชีวามันเปลว เบอร์ 1- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,13,13.13,,0,0,,0,0,,0,0,90927029,23090005,408910,2010
,,รหัสสินค้า:90928001-เนื้อแดงแทงคอ-Raw,,0,0,,72,72.74,,29,29.32,,0,0,,57,57.48,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,72,72.74,,29,29.32,,0,0,,57,57.48,,,,
90928001-เนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,72,72.74,,29,29.32,,0,0,,57,57.48,90928001,23034445,408910,2010
,,รหัสสินค้า:90928002-ต่อมน้ำเหลือง-Raw,,0,0,,34,34.27,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,34,34.27,,0,0,,0,0,,0,0,,,,
90928002-ต่อมน้ำเหลือง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,34,34.27,,0,0,,0,0,,0,0,90928002,23034447,408910,2010
,,รหัสสินค้า:90928003-เศษเนื้อและเศษมัน4-RAW,,0,0,,4,4.06,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,4.06,,0,0,,0,0,,0,0,,,,
90928003-เศษเนื้อและเศษมัน4-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,4,4.06,,0,0,,0,0,,0,0,90928003,23037113,408910,2010
,,รหัสสินค้า:90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,,0,0,,57,56.75,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,57,56.75,,0,0,,0,0,,0,0,,,,
90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,57,56.75,,0,0,,0,0,,0,0,90928010,23050357,408910,2010
,,รหัสสินค้า:90928011-หมูดำ(KURO) - ต่อมน้ำเหลือง- Raw,,0,0,,36,35.79,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,36,35.79,,0,0,,0,0,,0,0,,,,
90928011-หมูดำ(KURO) - ต่อมน้ำเหลือง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,36,35.79,,0,0,,0,0,,0,0,90928011,23050358,408910,2010
,,รหัสสินค้า:90928015-หมูดำ(KURO) - เศษเนื้อและเศษมัน 4-Raw,,0,0,,4,4.32,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,4.32,,0,0,,0,0,,0,0,,,,
90928015-หมูดำ(KURO) - เศษเนื้อและเศษมัน 4-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,4,4.32,,0,0,,0,0,,0,0,90928015,23050362,408910,2010
,,รหัสสินค้า:90928018-หมูดำ(KURO) - เศษเนื้อและเศษมัน 6-Raw,,0,0,,61,60.76,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,61,60.76,,0,0,,0,0,,0,0,,,,
90928018-หมูดำ(KURO) - เศษเนื้อและเศษมัน 6-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,61,60.76,,0,0,,0,0,,0,0,90928018,23059908,408910,2010
,,รหัสสินค้า:90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,,0,0,,95,95.11,,0,0,,0,0,,55,54.64,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,95,95.11,,0,0,,0,0,,55,54.64,,,,
90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,95,95.11,,0,0,,0,0,,55,54.64,90928024,23090006,408910,2010
,,รหัสสินค้า:90991-DISTILLED VINEGAR 5%,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
90991-DISTILLED VINEGAR 5%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90991,11000417,408910,13
,,รหัสสินค้า:91018002-หมูซีก (ไข่),,0,0,,2,190.2,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,2,190.2,,0,0,,0,0,,0,0,,,,
91018002-หมูซีก (ไข่),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,190.2,,0,0,,0,0,,0,0,91018002,23015274,409010,0
,,รหัสสินค้า:91018030-หมูชำแหละ รวมหัวเครื่องใน,,0,0,,3,10.5,,0,0,,0,0,,0,0,,,,
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,0,0,,3,10.5,,0,0,,0,0,,0,0,,,,
91018030-หมูชำแหละ รวมหัวเครื่องใน,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,0,0,,3,10.5,,0,0,,0,0,,0,0,91018030,23068096,412010,900
,,รหัสสินค้า:91110001-คอหมู(ย่าง),,0,0,,4,20,,0,0,,0,0,,34,170,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,20,,0,0,,0,0,,34,170,,,,
91110001-คอหมู(ย่าง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,20,,0,0,,0,0,,34,170,91110001,23000169,408910,0
,,รหัสสินค้า:91110015-คอหมูย่าง (M),,7,128.32,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,7,128.32,,0,0,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,7,128.32,,0,0,,0,0,,0,0,,0,0,91110015,23058551,251810,0
,,รหัสสินค้า:91110018-คอหมูย่างTT,,0,0,,89,445,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,89,445,,0,0,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,89,445,,0,0,,0,0,,0,0,91110018,23057671,251810,0
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,0,0,,1,3.17,,0,0,,0,0,,1,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,3.17,,0,0,,0,0,,1,3,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,3.17,,0,0,,0,0,,0,0,91110304,23086962,408910,0
91110304-คอหมูย่างแต่ง SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,3,91110304,23086962,408910,20
,,รหัสสินค้า:91111003-เนื้อไหล่,,0,0,,6,60,,0,0,,0,0,,3,2.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,10,,0,0,,0,0,,3,2.9,,,,
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,10,,0,0,,0,0,,0,0,91111003,23000125,408910,0
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,2.9,91111003,23000125,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,5,50,,0,0,,0,0,,0,0,,,,
91111003-เนื้อไหล่,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,5,50,,0,0,,0,0,,0,0,91111003,23000125,409010,0
,,รหัสสินค้า:91111027-เนื้อไหล่(M),,33,582.34,,4,80.67,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,33,582.34,,4,80.67,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,33,582.34,,4,80.67,,0,0,,0,0,,0,0,91111027,23057809,251810,0
