ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23057673-สะโพกTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,18,132.98,,0,0,,0,0,,0,0,23057673,23057673,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,7,145.28,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,7,145.28,,0,0,,0,0,,0,0,23057673,23057673,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,23,255.35,,0,0,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,23,255.35,,0,0,,0,0,,0,0,,0,0,23057673,23057673,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,11,92.27,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,11,92.27,,0,0,,0,0,,0,0,23057673,23057673,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,9,74.74,,3,22.38,,0,0,,0,0,,0,0,,,,
23057673-สะโพกTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,9,74.74,,3,22.38,,0,0,,0,0,,0,0,23057673,23057673,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,0,0,,0,0,,0,0,,1,15.42,,,,
23057673-สะโพกTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,1,15.42,23057673,23057673,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,40,208.56,,17,154.68,,0,0,,1,5.28,,0,0,,,,
23057673-สะโพกTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,40,208.56,,17,154.68,,0,0,,1,5.28,,0,0,23057673,23057673,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,73,684.1,,0,0,,1,7.72,,0,0,,,,
23057673-สะโพกTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,73,684.1,,0,0,,1,7.72,,0,0,23057673,23057673,743510,10
,,รหัสสินค้า:23057674-สันนอกTT,,268,"1,744.44",,252,"2,688.68",,26,229.26,,37,207.18,,2,15.93,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,25,99.51,,3,12.88,,0,0,,8,32.4,,0,0,,,,
23057674-สันนอกTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,25,99.51,,3,12.88,,0,0,,8,32.4,,0,0,23057674,23057674,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,10,83.1,,23,215.25,,1,9.85,,0,0,,0,0,,,,
23057674-สันนอกTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,10,83.1,,23,215.25,,1,9.85,,0,0,,0,0,23057674,23057674,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,20.39,,80,862.02,,14,151.49,,0,0,,0,0,,,,
23057674-สันนอกTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,77,798.2,,0,0,,0,0,,0,0,23057674,23057674,262110,10
23057674-สันนอกTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,1,20.39,,3,63.82,,14,151.49,,0,0,,0,0,23057674,23057674,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,28,287.9,,59,"1,095.70",,2,21,,0,0,,0,0,,,,
23057674-สันนอกTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,28,287.9,,59,"1,095.70",,2,21,,0,0,,0,0,23057674,23057674,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,10.05,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,10.05,,0,0,,0,0,,0,0,23057674,23057674,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,19,67.78,,0,0,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,19,67.78,,0,0,,0,0,,0,0,,0,0,23057674,23057674,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,38,295.89,,1,12.18,,3,21.52,,0,0,,1,7.83,,,,
23057674-สันนอกTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,38,295.89,,0,0,,2,14.7,,0,0,,0,0,23057674,23057674,412810,10
23057674-สันนอกTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,12.18,,1,6.82,,0,0,,1,7.83,23057674,23057674,412810,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,6,41.7,,8,38.9,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,6,41.7,,8,38.9,,0,0,,0,0,,0,0,23057674,23057674,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,38,144.96,,2,5.78,,0,0,,0,0,,,,
23057674-สันนอกTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,38,144.96,,2,5.78,,0,0,,0,0,23057674,23057674,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,7,132.1,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,7,132.1,,0,0,,0,0,,0,0,23057674,23057674,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,24,202.95,,1,9.4,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,24,202.95,,1,9.4,,0,0,,0,0,,0,0,23057674,23057674,589110,900
,,643510-โรงชำแหละสุกรแพร่,,16,108.25,,0,0,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,16,108.25,,0,0,,0,0,,0,0,,0,0,23057674,23057674,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,27,101.02,,11,70.82,,3,16.5,,0,0,,1,8.1,,,,
23057674-สันนอกTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,27,101.02,,11,70.82,,3,16.5,,0,0,,1,8.1,23057674,23057674,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,26,119.5,,15,67.22,,0,0,,0,0,,0,0,,,,
23057674-สันนอกTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,26,119.5,,15,67.22,,0,0,,0,0,,0,0,23057674,23057674,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,48,316.45,,4,17.2,,1,3.12,,29,174.78,,0,0,,,,
23057674-สันนอกTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,48,316.45,,4,17.2,,1,3.12,,19,139.16,,0,0,23057674,23057674,743510,10
23057674-สันนอกTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,0,0,,10,35.62,,0,0,23057674,23057674,743510,900
,,รหัสสินค้า:23057675-สันในTT,,35,169.55,,209,922.89,,4,14.84,,2,7.36,,1,4.78,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,8,37.96,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,8,37.96,,0,0,,0,0,,0,0,23057675,23057675,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,14,73.7,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,14,73.7,,0,0,,0,0,,0,0,23057675,23057675,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,17,90.25,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,17,90.25,,0,0,,0,0,,0,0,23057675,23057675,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,3,55.35,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,3,55.35,,0,0,,0,0,,0,0,23057675,23057675,410610,900
,,410810-โรงชำแหละสุกร อ่างทอง,,3,8.85,,0,0,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,3,8.85,,0,0,,0,0,,0,0,,0,0,23057675,23057675,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,6,31.08,,49,235.25,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,6,31.08,,49,235.25,,0,0,,0,0,,0,0,23057675,23057675,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,14,67.48,,0,0,,0,0,,1,4.62,,1,4.78,,,,
23057675-สันในTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,14,67.48,,0,0,,0,0,,0,0,,0,0,23057675,23057675,412810,10
23057675-สันในTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,4.62,,1,4.78,23057675,23057675,412810,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,1,4.6,,0,0,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,1,4.6,,0,0,,0,0,,0,0,,0,0,23057675,23057675,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,96,289.9,,2,5.5,,1,2.74,,0,0,,,,
23057675-สันในTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,96,289.9,,2,5.5,,0,0,,0,0,23057675,23057675,539910,10
23057675-สันในTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,2.74,,0,0,23057675,23057675,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,1,7.82,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,1,7.82,,0,0,,0,0,,0,0,23057675,23057675,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,12,84.6,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,12,84.6,,0,0,,0,0,,0,0,23057675,23057675,589110,900
,,643510-โรงชำแหละสุกรแพร่,,10,52.54,,1,5.36,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,10,52.54,,1,5.36,,0,0,,0,0,,0,0,23057675,23057675,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,5,,0,0,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,5,,0,0,,0,0,,0,0,,0,0,23057675,23057675,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,11.82,,0,0,,0,0,,0,0,,,,
23057675-สันในTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,11.82,,0,0,,0,0,,0,0,23057675,23057675,734410,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,7,30.88,,2,9.34,,0,0,,0,0,,,,
23057675-สันในTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,7,30.88,,2,9.34,,0,0,,0,0,23057675,23057675,743510,10
,,รหัสสินค้า:23057676-สันคอTT,,122,523.04,,498,"3,857.11",,78,559.02,,8,135.12,,0,0.76,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,12,66.84,,0,0,,4,20.02,,0,0,,0,0,,,,
23057676-สันคอTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,12,66.84,,0,0,,4,20.02,,0,0,,0,0,23057676,23057676,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,29.25,,0,0,,0,0,,0,0,,,,
23057676-สันคอTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,5,29.25,,0,0,,0,0,,0,0,23057676,23057676,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,43,311.82,,1,7.25,,0,0,,0,0,,,,
23057676-สันคอTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,43,311.82,,0,0,,0,0,,0,0,23057676,23057676,262110,10
23057676-สันคอTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,7.25,,0,0,,0,0,23057676,23057676,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,83,"1,321.85",,1,19.1,,0,0,,0,0,,,,
23057676-สันคอTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,83,"1,321.85",,1,19.1,,0,0,,0,0,23057676,23057676,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,6,28.75,,56,342.3,,0,0,,0,0,,0,0,,,,
