ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,11,220,,0,0,,0,0,,0,0,,,,
92320188-หางหมูเผา-K Spec-2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,5,100,,0,0,,0,0,,0,0,92320188,23067064,408910,43
92320188-หางหมูเผา-K Spec-2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,6,120,,0,0,,0,0,,0,0,92320188,23067064,408910,49
,,รหัสสินค้า:92320193-ขาหลังหมูเผาแช่แข็ง,,0,0,,7,105,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,105,,0,0,,0,0,,0,0,,,,
92320193-ขาหลังหมูเผาแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,7,105,,0,0,,0,0,,0,0,92320193,23070200,408910,49
,,รหัสสินค้า:92320194-ขาหน้าหมูเผาแช่แข็ง,,0,0,,14,210,,0,0,,8,120,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,210,,0,0,,8,120,,0,0,,,,
92320194-ขาหน้าหมูเผาแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,8,120,,0,0,92320194,23070202,408910,43
92320194-ขาหน้าหมูเผาแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,14,210,,0,0,,0,0,,0,0,92320194,23070202,408910,49
,,รหัสสินค้า:92320322-ขาหลังเผาตัดคากิ 1.4-1.6 กก.-CP (F),,0,0,,0,0,,0,0,,0,0,,181,292.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,181,292.5,,,,
92320322-ขาหลังเผาตัดคากิ 1.4-1.6 กก.-CP (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,181,292.5,92320322,23053195,408910,2
,,รหัสสินค้า:92320399-ขาหน้าเผาตัดคากิ 1.4-1.6 กก.-CP(F),,0,0,,0,0,,0,0,,0,0,,44,660,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,44,660,,,,
92320399-ขาหน้าเผาตัดคากิ 1.4-1.6 กก.-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,44,660,92320399,23098624,408910,43
,,รหัสสินค้า:92321074-หน้ากากหมูเผาแช่แข็ง,,0,0,,0,0,,5,50,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,5,50,,0,0,,0,0,,,,
92321074-หน้ากากหมูเผาแช่แข็ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,5,50,,0,0,,0,0,92321074,23065158,409010,0
,,รหัสสินค้า:92322253-เซ่งจี้หมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,111,"1,110.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,111,"1,110.00",,,,
92322253-เซ่งจี้หมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,111,"1,110.00",92322253,23067276,408910,48
,,รหัสสินค้า:92322254-ตับหมูกระทะแช่แข็ง,,0,0,,22,220,,20,200,,40,400,,218,"2,180.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,84,840,,,,
92322254-ตับหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,84,840,92322254,23067278,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,22,220,,20,200,,40,400,,134,"1,340.00",,,,
92322254-ตับหมูกระทะแช่แข็ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,22,220,,20,200,,40,400,,134,"1,340.00",92322254,23067278,409010,0
,,รหัสสินค้า:92322256-ดีหมู(F),,0,0,,0,0,,10,100,,0,0,,73,730,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,73,730,,,,
92322256-ดีหมู(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,73,730,92322256,23068255,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,10,100,,0,0,,0,0,,,,
92322256-ดีหมู(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,10,100,,0,0,,0,0,92322256,23068255,409010,0
,,รหัสสินค้า:92322351-ขั้วตับหมูหั่นชิ้น FS-(F),,6,60,,3,30,,3,30,,0,0,,39,390,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,30,300,,,,
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,30,300,92322351,23093855,408910,2
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,6,60,,3,30,,3,30,,0,0,,9,90,,,,
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,3,30,,3,30,,0,0,,9,90,92322351,23093855,409010,0
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,3,30,,0,0,,0,0,,0,0,,0,0,92322351,23093855,409010,20
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,3,30,,0,0,,0,0,,0,0,,0,0,92322351,23093855,409010,39
,,รหัสสินค้า:92323031-มันหมูหั่นชิ้นเเช่เเข็ง,,0,0,,0,0,,0,0,,0,0,,161,"1,610.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,161,"1,610.00",,,,
92323031-มันหมูหั่นชิ้นเเช่เเข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,161,"1,610.00",92323031,23070670,408910,43
,,รหัสสินค้า:92323032-G-มันหมูหั่นชิ้นเเช่เเข็ง,,0,0,,0,0,,0,0,,0,0,,158,"1,580.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,158,"1,580.00",,,,
92323032-G-มันหมูหั่นชิ้นเเช่เเข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,158,"1,580.00",92323032,23070672,408910,43
,,รหัสสินค้า:92323304-มันแข็ง-CP(F),,0,0,,60,900,,78,"1,170.00",,161,"2,415.00",,544,"8,160.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,60,900,,78,"1,170.00",,161,"2,415.00",,544,"8,160.00",,,,
92323304-มันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,48,720,,278,"4,170.00",92323304,23026414,408910,43
92323304-มันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,60,900,,78,"1,170.00",,113,"1,695.00",,266,"3,990.00",92323304,23026414,408910,48
,,รหัสสินค้า:92323329-G-มันแข็ง-CP(F)(304),,0,0,,0,0,,0,0,,16,240,,105,"1,575.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,16,240,,105,"1,575.00",,,,
92323329-G-มันแข็ง-CP(F)(304),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,16,240,,105,"1,575.00",92323329,23065819,408910,43
,,รหัสสินค้า:92324302-ชิ้นมันแข็ง-CP(F),,0,0,,32,480,,12,180,,23,345,,105,"1,565.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,32,480,,12,180,,23,345,,105,"1,565.00",,,,
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,15,92324302,23026418,408910,0
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,5,92324302,23026418,408910,20
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,9,135,,23,345,,103,"1,545.00",92324302,23026418,408910,43
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,32,480,,3,45,,0,0,,0,0,92324302,23026418,408910,49
,,รหัสสินค้า:92324311-G-เศษมันแข็ง-CP(F)(302),,0,0,,22,330,,16,240,,14,210,,103,"1,545.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,22,330,,16,240,,14,210,,103,"1,545.00",,,,
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,10,150,,16,240,,14,210,,103,"1,545.00",92324311,23065407,408910,43
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,12,180,,0,0,,0,0,,0,0,92324311,23065407,408910,49
,,รหัสสินค้า:92325001-หนังไหล่ (F),,0,0,,93,"1,395.00",,99,"1,485.00",,34,510,,640,"9,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,52,780,,59,885,,24,360,,640,"9,600.00",,,,
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,20,300,92325001,23015375,408910,2
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,23,345,,362,"5,430.00",92325001,23015375,408910,43
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,52,780,,35,525,,0,0,,0,0,92325001,23015375,408910,4310
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,24,360,,0,0,,258,"3,870.00",92325001,23015375,408910,48
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,1,15,,0,0,92325001,23015375,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,41,615,,40,600,,10,150,,0,0,,,,
92325001-หนังไหล่ (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,41,615,,40,600,,10,150,,0,0,92325001,23015375,409010,0
,,รหัสสินค้า:92325003-หนังสะโพก (F),,0,0,,129,"1,935.00",,76,"1,140.00",,86,"1,290.00",,616,"9,240.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,85,"1,275.00",,44,660,,60,900,,616,"9,240.00",,,,
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,14,210,92325003,23015377,408910,2
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,57,855,,552,"8,280.00",92325003,23015377,408910,43
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,85,"1,275.00",,44,660,,0,0,,50,750,92325003,23015377,408910,4310
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,3,45,,0,0,92325003,23015377,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,44,660,,32,480,,26,390,,0,0,,,,
92325003-หนังสะโพก (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,44,660,,32,480,,26,390,,0,0,92325003,23015377,409010,0
,,รหัสสินค้า:92325005-หนังสันหลัง (F),,0,0,,32,480,,16,240,,21,315,,328,"4,920.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,60,,0,0,,0,0,,280,"4,200.00",,,,
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,14,210,92325005,23015380,408910,2
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,215,"3,225.00",92325005,23015380,408910,43
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,50,750,92325005,23015380,408910,48
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,4,60,,0,0,,0,0,,1,15,92325005,23015380,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,28,420,,16,240,,21,315,,48,720,,,,
92325005-หนังสันหลัง (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,28,420,,16,240,,21,315,,48,720,92325005,23015380,409010,0
,,รหัสสินค้า:92325007-หนังสามชั้น (F),,0,0,,30,450,,41,615,,38,570,,383,"5,745.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,17,255,,28,420,,26,390,,383,"5,745.00",,,,
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,28,420,92325007,23015382,408910,2
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,10,150,,10,150,,12,180,,207,"3,105.00",92325007,23015382,408910,43
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,18,270,,0,0,,2,30,92325007,23015382,408910,4310
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,14,210,,146,"2,190.00",92325007,23015382,408910,48
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,7,105,,0,0,,0,0,,0,0,92325007,23015382,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,13,195,,13,195,,12,180,,0,0,,,,
92325007-หนังสามชั้น (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,13,195,,13,195,,12,180,,0,0,92325007,23015382,409010,0
,,รหัสสินค้า:92325008-หนังราวนม (F),,0,0,,5,75,,3,45,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,5,75,,3,45,,0,0,,0,0,,,,
92325008-หนังราวนม (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,5,75,,3,45,,0,0,,0,0,92325008,23015384,409010,0
,,รหัสสินค้า:92325009-เศษหนัง (F),,0,0,,17,255,,11,165,,23,345,,62,930,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,17,255,,11,165,,23,345,,62,930,,,,
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,14,210,92325009,23015385,408910,2
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,8,120,,11,165,,23,345,,48,720,92325009,23015385,408910,43
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,9,135,,0,0,,0,0,,0,0,92325009,23015385,408910,49
,,รหัสสินค้า:92325037-หนังไหล่ -K(F),,0,0,,113,"1,695.00",,57,855,,52,780,,203,"3,045.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,113,"1,695.00",,57,855,,52,780,,203,"3,045.00",,,,
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,5,75,92325037,23050650,408910,20
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,52,780,,198,"2,970.00",92325037,23050650,408910,43
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,113,"1,695.00",,57,855,,0,0,,0,0,92325037,23050650,408910,4310
,,รหัสสินค้า:92325039-หนังสะโพก-K (F),,0,0,,156,"2,340.00",,95,"1,425.00",,67,"1,005.00",,661,"9,915.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,156,"2,340.00",,95,"1,425.00",,67,"1,005.00",,661,"9,915.00",,,,
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,64,960,,661,"9,915.00",92325039,23050652,408910,43
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,156,"2,340.00",,95,"1,425.00",,0,0,,0,0,92325039,23050652,408910,4310
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,3,45,,0,0,92325039,23050652,408910,49
,,รหัสสินค้า:92325041-หนังสันหลัง-K (F),,0,0,,28,420,,16,240,,8,120,,80,"1,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,28,420,,16,240,,8,120,,80,"1,200.00",,,,
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,19,285,92325041,23050654,408910,2
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,13,195,,8,120,,61,915,92325041,23050654,408910,43
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,28,420,,3,45,,0,0,,0,0,92325041,23050654,408910,49
,,รหัสสินค้า:92325043-หนังสามชั้น-K (F),,0,0,,87,"1,305.00",,52,780,,39,585,,250,"3,750.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,87,"1,305.00",,52,780,,39,585,,250,"3,750.00",,,,
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92325043,23050656,408910,2
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,33,495,,242,"3,630.00",92325043,23050656,408910,43
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,87,"1,305.00",,52,780,,0,0,,0,0,92325043,23050656,408910,4310
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,6,90,,0,0,92325043,23050656,408910,49
,,รหัสสินค้า:92325045-เศษหนัง-K (F),,0,0,,50,750,,16,240,,16,240,,70,"1,050.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,50,750,,16,240,,16,240,,70,"1,050.00",,,,
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,20,300,,0,0,,16,240,,62,930,92325045,23050659,408910,43
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,8,120,,16,240,,0,0,,8,120,92325045,23050659,408910,4310
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,22,330,,0,0,,0,0,,0,0,92325045,23050659,408910,49
,,รหัสสินค้า:92325075-หนังหมูหั่นชิ้น-(F),,0,0,,12,120,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,120,,0,0,,0,0,,0,0,,,,
92325075-หนังหมูหั่นชิ้น-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,12,120,,0,0,,0,0,,0,0,92325075,23067827,408910,49
,,รหัสสินค้า:92325091-หมูS-หนังสะโพก(F),,0,0,,104,"1,560.00",,28,420,,0,0,,289,"4,335.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,70,"1,050.00",,28,420,,0,0,,289,"4,335.00",,,,
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,289,"4,335.00",92325091,23083012,408910,43
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,70,"1,050.00",,28,420,,0,0,,0,0,92325091,23083012,408910,4310
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,34,510,,0,0,,0,0,,0,0,,,,
92325091-หมูS-หนังสะโพก(F),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,34,510,,0,0,,0,0,,0,0,92325091,23083012,410210,0
,,รหัสสินค้า:92325092-หมูS-หนังสันหลัง(F),,0,0,,61,915,,17,255,,0,0,,133,"1,995.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,40,600,,17,255,,0,0,,133,"1,995.00",,,,
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,121,"1,815.00",92325092,23083013,408910,43
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,40,600,,17,255,,0,0,,12,180,92325092,23083013,408910,4310
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,21,315,,0,0,,0,0,,0,0,,,,
92325092-หมูS-หนังสันหลัง(F),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,21,315,,0,0,,0,0,,0,0,92325092,23083013,410210,0
,,รหัสสินค้า:92325093-หมูS-หนังไหล่(F),,0,0,,151,"2,265.00",,37,555,,0,0,,175,"2,625.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,101,"1,515.00",,37,555,,0,0,,175,"2,625.00",,,,
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,75,92325093,23083014,408910,2
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,148,"2,220.00",92325093,23083014,408910,43
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,101,"1,515.00",,37,555,,0,0,,22,330,92325093,23083014,408910,4310
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,50,750,,0,0,,0,0,,0,0,,,,
92325093-หมูS-หนังไหล่(F),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,50,750,,0,0,,0,0,,0,0,92325093,23083014,410210,0
,,รหัสสินค้า:92325094-หมูS-หนังสามชั้น(F),,0,0,,134,"2,010.00",,33,495,,0,0,,220,"3,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,89,"1,335.00",,33,495,,0,0,,220,"3,300.00",,,,
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,126,"1,890.00",92325094,23083015,408910,43
