ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23015297-ขาหน้าตัดคากิ (Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,9,42.2,,0,0,,0,0,,0,0,,0,0,23015297,23015297,412410,900
,,รหัสสินค้า:23015298-ขาหน้าเผา ตัดคากิ (Grilled Hock),,0,0,,7,46.1,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,7,46.1,,0,0,,0,0,,0,0,,,,
23015298-ขาหน้าเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,7,46.1,,0,0,,0,0,,0,0,23015298,23015298,412410,900
,,รหัสสินค้า:23015300-ขาหน้า ชำรุด,,51,217.19,,191,370.66,,1,2.18,,3,13.58,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,11,139.31,,0,0,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,11,139.31,,0,0,,0,0,,0,0,,0,0,23015300,23015300,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,40,77.88,,190,361.72,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,40,77.88,,190,361.72,,0,0,,0,0,,0,0,23015300,23015300,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,1,8.94,,1,2.18,,3,13.58,,0,0,,,,
23015300-ขาหน้า ชำรุด,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,1,8.94,,1,2.18,,3,13.58,,0,0,23015300,23015300,564510,900
,,รหัสสินค้า:23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),,12,95.8,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,12,95.8,,0,0,,0,0,,0,0,,0,0,,,,
23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,12,95.8,,0,0,,0,0,,0,0,,0,0,23015303,23015303,412410,900
,,รหัสสินค้า:23015306-ขาหลัง ชำรุด,,8,118.82,,80,199.74,,2,9.94,,3,13.78,,2,15.96,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,8,118.82,,0,0,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,8,118.82,,0,0,,0,0,,0,0,,0,0,23015306,23015306,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,76,171.24,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,76,171.24,,0,0,,0,0,,0,0,23015306,23015306,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,4,28.5,,2,9.94,,3,13.78,,2,15.96,,,,
23015306-ขาหลัง ชำรุด,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,4,28.5,,2,9.94,,3,13.78,,2,15.96,23015306,23015306,564510,900
,,รหัสสินค้า:23015308-ขาหมูสไลด์,,0,0,,26,105.75,,2,8.55,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,7,32.45,,2,8.55,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,7,32.45,,2,8.55,,0,0,,0,0,23015308,23015308,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,11.35,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,3,11.35,,0,0,,0,0,,0,0,23015308,23015308,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,16,61.95,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,16,61.95,,0,0,,0,0,,0,0,23015308,23015308,410710,900
,,รหัสสินค้า:23015309-ขาหมูเผาสไลด์,,0,0,,8,31.53,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,6,23.05,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,6,23.05,,0,0,,0,0,,0,0,23015309,23015309,410710,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,8.48,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,8.48,,0,0,,0,0,,0,0,23015309,23015309,743510,10
,,รหัสสินค้า:23015313-คากิ,,0,0,,31,239.05,,0,0,,0,0,,3,5.71,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,25,123.88,,0,0,,0,0,,3,5.71,,,,
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,25,123.88,,0,0,,0,0,,0,0,23015313,23015313,412810,10
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,5.71,23015313,23015313,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,115.17,,0,0,,0,0,,0,0,,,,
23015313-คากิ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,6,115.17,,0,0,,0,0,,0,0,23015313,23015313,539010,10
,,รหัสสินค้า:23015321-หัวติดลิ้น,,934,"6,925.00",,"1,073","7,670.61",,1,14.7,,0,0,,0,1.17,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,18,111.8,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,18,111.8,,0,0,,0,0,,0,0,23015321,23015321,220910,901
,,410810-โรงชำแหละสุกร อ่างทอง,,70,469.7,,8,45.8,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,70,469.7,,8,45.8,,0,0,,0,0,,0,0,23015321,23015321,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,338,"1,882.42",,242,"1,440.82",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,314,"1,737.22",,241,"1,436.12",,0,0,,0,0,,0,0,23015321,23015321,412810,10
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,24,145.2,,1,4.7,,0,0,,0,0,,0,0,23015321,23015321,412810,900
,,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,,0,0,,0,0.3,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,คลังสินค้า-FG,,0,0,,0,0.3,,0,0,,0,0,,0,0,23015321,23015321,528010,900
,,538010-โรงชำแหละสุกร สระแก้ว,,150,"2,292.40",,50,"1,359.50",,1,14.7,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,150,"2,292.40",,50,"1,359.50",,1,14.7,,0,0,,0,0,23015321,23015321,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,93,630.32,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,93,630.32,,0,0,,0,0,,0,0,23015321,23015321,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,202,"1,303.26",,349,"2,363.80",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,202,"1,303.26",,349,"2,363.80",,0,0,,0,0,,0,0,23015321,23015321,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,94,503.22,,286,"1,556.91",,0,0,,0,0,,0,1.17,,,,
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,92,491.72,,286,"1,556.91",,0,0,,0,0,,0,0,23015321,23015321,539910,10
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,2,11.5,,0,0,,0,0,,0,0,,0,1.17,23015321,23015321,539910,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,0,0,,27,161.36,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,0,0,,27,161.36,,0,0,,0,0,,0,0,23015321,23015321,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,80,474,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,80,474,,0,0,,0,0,,0,0,,0,0,23015321,23015321,723610,900
,,รหัสสินค้า:23015327-หน้ากากหมูเผา,,135,521.24,,102,365.73,,0,0,,0,0,,49,192.84,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,11.03,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.52,,0,0,,0,0,,0,0,23015327,23015327,262110,10
23015327-หน้ากากหมูเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,5.51,,0,0,,0,0,,0,0,23015327,23015327,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,66,322.5,,19,104.96,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,66,322.5,,19,104.96,,0,0,,0,0,,0,0,23015327,23015327,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,6,17.15,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,6,17.15,,0,0,,0,0,,0,0,23015327,23015327,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,8,40.15,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,8,40.15,,0,0,,0,0,,0,0,23015327,23015327,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,27,70.92,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,27,70.92,,0,0,,0,0,,0,0,,0,0,23015327,23015327,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,2,31.28,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,2,31.28,,0,0,,0,0,,0,0,,0,0,23015327,23015327,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,40,96.54,,33,81.24,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,40,96.54,,33,81.24,,0,0,,0,0,,0,0,23015327,23015327,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,34,111.2,,0,0,,0,0,,49,192.84,,,,
23015327-หน้ากากหมูเผา,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,34,111.2,,0,0,,0,0,,49,192.84,23015327,23015327,743510,10
,,รหัสสินค้า:23015342-กระเพาะลวก,,1,5,,4,10.01,,0,0,,0,0,,9,24.35,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,1,5,,0,0,,0,0,,0,0,,0,0,,,,
23015342-กระเพาะลวก,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,1,5,,0,0,,0,0,,0,0,,0,0,23015342,23015342,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,4,10.01,,0,0,,0,0,,9,24.35,,,,
23015342-กระเพาะลวก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,4,10.01,,0,0,,0,0,,0,0,23015342,23015342,412810,10
23015342-กระเพาะลวก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,9,24.35,23015342,23015342,412810,900
,,รหัสสินค้า:23015346-ไส้ตัน,,28,79.04,,28,63.64,,12,27.95,,0,0,,1,0.86,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,3.7,,1,0.8,,0,0,,0,0,,,,
23015346-ไส้ตัน,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,3.7,,1,0.8,,0,0,,0,0,23015346,23015346,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,9,20.8,,2,10,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,9,20.8,,2,10,,0,0,,0,0,,0,0,23015346,23015346,410610,900
