ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23065140-สะโพกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,14,99.15,,2,10.03,,6,29.42,,1,3.78,,0,0,23065140,23065140,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,4,45.48,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,4,45.48,,0,0,,0,0,,0,0,23065140,23065140,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,56,285.6,,9,42.3,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,56,285.6,,9,42.3,,0,0,,0,0,,0,0,23065140,23065140,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,2,31.03,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,2,31.03,,0,0,,0,0,,0,0,23065140,23065140,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,3,45.42,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,3,45.42,,0,0,,0,0,,0,0,23065140,23065140,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,17,85,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,17,85,,0,0,,0,0,,0,0,23065140,23065140,734610,900
,,รหัสสินค้า:23065141-สันนอกสไลด์,,43,452.57,,81,456.37,,14,444.8,,14,39.13,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,6,30,,0,0,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,6,30,,0,0,,0,0,,0,0,,0,0,23065141,23065141,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,6,90,,0,0,,12,440,,1,5.55,,0,0,,,,
23065141-สันนอกสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,6,90,,0,0,,0,0,,1,5.55,,0,0,23065141,23065141,262010,100
23065141-สันนอกสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,12,440,,0,0,,0,0,23065141,23065141,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,19,95.56,,0,0,,1,5.06,,0,0,,,,
23065141-สันนอกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,19,95.56,,0,0,,0,0,,0,0,23065141,23065141,262110,100
23065141-สันนอกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,5.06,,0,0,23065141,23065141,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,46.8,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,5,46.8,,0,0,,0,0,,0,0,23065141,23065141,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,182.13,,0,0,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,182.13,,0,0,,0,0,,0,0,,0,0,23065141,23065141,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,8,94.48,,7,30.64,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,8,94.48,,6,28.77,,0,0,,0,0,,0,0,23065141,23065141,412810,10
23065141-สันนอกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,1.87,,0,0,,0,0,,0,0,23065141,23065141,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,4,20,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,4,20,,0,0,,0,0,,0,0,23065141,23065141,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,8.02,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,8.02,,0,0,,0,0,,0,0,23065141,23065141,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,13,55.96,,7,19.84,,2,4.8,,5,17.76,,0,0,,,,
23065141-สันนอกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,13,55.96,,7,19.84,,2,4.8,,5,17.76,,0,0,23065141,23065141,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,5,21.95,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,5,21.95,,0,0,,0,0,,0,0,23065141,23065141,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,6,86.76,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,6,86.76,,0,0,,0,0,,0,0,23065141,23065141,643510,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,7,31.8,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,7,31.8,,0,0,,0,0,,0,0,23065141,23065141,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,19,95,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,19,95,,0,0,,0,0,,0,0,23065141,23065141,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,7,10.76,,0,0,,,,
23065141-สันนอกสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลัง Frozen,,0,0,,0,0,,0,0,,7,10.76,,0,0,23065141,23065141,743510,100
,,รหัสสินค้า:23065142-สันคอสไลด์,,159,"1,054.04",,107,587.01,,14,67.6,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,39,191,,2,10,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,39,191,,2,10,,0,0,,0,0,,0,0,23065142,23065142,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,6,120,,2,9.9,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,6,120,,2,9.9,,0,0,,0,0,,0,0,23065142,23065142,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,17,105.46,,2,7.6,,0,0,,0,0,,,,
23065142-สันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,17,105.46,,2,7.6,,0,0,,0,0,23065142,23065142,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,4,42.45,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,4,42.45,,0,0,,0,0,,0,0,23065142,23065142,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,2,25,,0,0,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,25,,0,0,,0,0,,0,0,,0,0,23065142,23065142,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,12,234.32,,0,0,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,12,234.32,,0,0,,0,0,,0,0,,0,0,23065142,23065142,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,14.9,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,3,14.9,,0,0,,0,0,,0,0,23065142,23065142,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,9,45,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,9,45,,0,0,,0,0,,0,0,23065142,23065142,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,1.94,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,1.94,,0,0,,0,0,,0,0,23065142,23065142,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,30,126.72,,10,32.8,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,30,126.72,,10,32.8,,0,0,,0,0,,0,0,23065142,23065142,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,70,357,,14,67.35,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,70,357,,14,67.35,,0,0,,0,0,,0,0,23065142,23065142,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,8,100.37,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,8,100.37,,0,0,,0,0,,0,0,23065142,23065142,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,16,61.66,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,16,61.66,,0,0,,0,0,,0,0,23065142,23065142,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,2,5.18,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,2,5.18,,0,0,,0,0,,0,0,23065142,23065142,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,19,90,,12,60,,0,0,,0,0,,,,
23065142-สันคอสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,19,90,,12,60,,0,0,,0,0,23065142,23065142,734610,900
,,รหัสสินค้า:23065143-สามชั้นสไลด์,,282,"2,470.92",,254,"1,684.79",,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,30,150,,0,0,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,30,150,,0,0,,0,0,,0,0,,0,0,23065143,23065143,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,26,500,,27,333.3,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,26,500,,27,333.3,,0,0,,0,0,,0,0,23065143,23065143,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,8,40.2,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,8,40.2,,0,0,,0,0,,0,0,23065143,23065143,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,12,142.4,,13,149.85,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,12,142.4,,13,149.85,,0,0,,0,0,,0,0,23065143,23065143,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,7,65.2,,2,22.4,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,7,65.2,,2,22.4,,0,0,,0,0,,0,0,23065143,23065143,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,24,416.81,,0,0,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,24,416.81,,0,0,,0,0,,0,0,,0,0,23065143,23065143,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,9,119.48,,17,82.9,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,9,119.48,,17,82.9,,0,0,,0,0,,0,0,23065143,23065143,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,31,155,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,31,155,,0,0,,0,0,,0,0,23065143,23065143,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,40,200,,1,2.64,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,40,200,,1,2.64,,0,0,,0,0,,0,0,23065143,23065143,539010,10
