ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,99,44.55,23088700,23088700,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,"1,480",666,,0,0,,0,0,,497,223.65,,,,
23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,"1,480",666,,0,0,,0,0,,497,223.65,23088700,23088700,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,59,26.55,,,,
23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,59,26.55,23088700,23088700,734010,900
,,รหัสสินค้า:23088909-หมูเด้งสูตรA 1 kg(F)MTC,,0,0,,0,0,,0,0,,0,0,,34,34,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23088909-หมูเด้งสูตรA 1 kg(F)MTC,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,10,10,23088909,23088909,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23088909-หมูเด้งสูตรA 1 kg(F)MTC,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,10,23088909,23088909,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,14,14,,,,
23088909-หมูเด้งสูตรA 1 kg(F)MTC,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,14,14,23088909,23088909,589110,101
,,รหัสสินค้า:23089300-เนื้อหมู AA สไลซ์กระทะ 1 Kg (F) MTC,,420,420,,672,672,,0,0,,410,410,,4,4,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,420,420,,672,672,,0,0,,410,410,,4,4,,,,
23089300-เนื้อหมู AA สไลซ์กระทะ 1 Kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,420,420,,672,672,,0,0,,410,410,,4,4,23089300,23089300,642710,100
,,รหัสสินค้า:23089376-สามชั้นหมูลอกหนังพร้อมสไลด์(F),,0,0,,0,0,,0,0,,0,0,,16,166.33,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,16,166.33,,,,
23089376-สามชั้นหมูลอกหนังพร้อมสไลด์(F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,16,166.33,23089376,23089376,412810,100
,,รหัสสินค้า:23089378-มันเปลว เบอร์ 1 (FREEZE),,0,0,,45,230.45,,0,0,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,45,230.45,,0,0,,0,0,,0,0,,,,
23089378-มันเปลว เบอร์ 1 (FREEZE),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,45,230.45,,0,0,,0,0,,0,0,23089378,23089378,410610,100
,,รหัสสินค้า:23090024-หมูชีวาหัวติดลิ้น,,0,0,,0,0,,0,0,,0,0,,1,5.82,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,1,5.82,,,,
23090024-หมูชีวาหัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,5.82,23090024,23090024,539910,900
,,รหัสสินค้า:23090497-สามชั้นหมูสไลซ์ 2 mm.1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,160,160,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,160,160,,,,
23090497-สามชั้นหมูสไลซ์ 2 mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,160,160,23090497,23090497,589110,101
,,รหัสสินค้า:23090498-สันคอหมูสไลซ์ 2.5 mm.1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,119,119,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,119,119,,,,
23090498-สันคอหมูสไลซ์ 2.5 mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,119,119,23090498,23090498,589110,101
,,รหัสสินค้า:23090950-เศษเบคอนสดรมควันเกรด B (F),,1,6.5,,0,0,,0,0,,1,6,,11,64.6,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,1,6.5,,0,0,,0,0,,1,6,,11,64.6,,,,
23090950-เศษเบคอนสดรมควันเกรด B (F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,1,6.5,,0,0,,0,0,,1,6,,11,64.6,23090950,23090950,589110,101
,,รหัสสินค้า:23090951-เศษเบคอนสดรมควันสเปก2(F),,2,10.7,,0,0,,0,0,,1,3.05,,17,115.65,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,2,10.7,,0,0,,0,0,,1,3.05,,17,115.65,,,,
23090951-เศษเบคอนสดรมควันสเปก2(F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,2,10.7,,0,0,,0,0,,1,3.05,,17,115.65,23090951,23090951,589110,101
,,รหัสสินค้า:23090967-กระดูกซุป SIS กก.ละ,,177,532.98,,16,48,,0,0,,0,0,,2,27.26,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,54,162,,0,0,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,54,162,,0,0,,0,0,,0,0,,0,0,23090967,23090967,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,21,64.98,,0,0,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,21,64.98,,0,0,,0,0,,0,0,,0,0,23090967,23090967,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,5,15,,0,0,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,5,15,,0,0,,0,0,,0,0,,0,0,23090967,23090967,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,50,150,,0,0,,0,0,,0,0,,2,27.26,,,,
23090967-กระดูกซุป SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,50,150,,0,0,,0,0,,0,0,,0,0,23090967,23090967,412810,10
23090967-กระดูกซุป SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,27.26,23090967,23090967,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,6,18,,0,0,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,6,18,,0,0,,0,0,,0,0,,0,0,23090967,23090967,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,31,93,,0,0,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,31,93,,0,0,,0,0,,0,0,,0,0,23090967,23090967,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,10,30,,16,48,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,10,30,,16,48,,0,0,,0,0,,0,0,23090967,23090967,743510,10
,,รหัสสินค้า:23090969-หมูบด SIS กก.ละ,,541,"1,625.00",,14,44.98,,0,0,,0,0,,3,61.83,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,364,"1,092.00",,2,6,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,364,"1,092.00",,2,6,,0,0,,0,0,,0,0,23090969,23090969,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,59,177,,0,0,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,59,177,,0,0,,0,0,,0,0,,0,0,23090969,23090969,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,10,30,,0,0,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,10,30,,0,0,,0,0,,0,0,,0,0,23090969,23090969,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,2,6,,0,0,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,2,6,,0,0,,0,0,,0,0,,0,0,23090969,23090969,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,5.98,,0,0,,0,0,,3,61.83,,,,
23090969-หมูบด SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,5.98,,0,0,,0,0,,3,61.83,23090969,23090969,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,14,42,,0,0,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,14,42,,0,0,,0,0,,0,0,,0,0,23090969,23090969,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,1,5,,0,0,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,1,5,,0,0,,0,0,,0,0,,0,0,23090969,23090969,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,43,129,,0,0,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,43,129,,0,0,,0,0,,0,0,,0,0,23090969,23090969,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,48,144,,11,33,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,48,144,,11,33,,0,0,,0,0,,0,0,23090969,23090969,743510,10
,,รหัสสินค้า:23090974-สันคอสไลซ์ SIS กก.ละ,,125,392.07,,53,160.08,,0,0,,4,20,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,33,99,,43,129,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,33,99,,43,129,,0,0,,0,0,,0,0,23090974,23090974,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,21,66.07,,8,25.08,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,21,66.07,,8,25.08,,0,0,,0,0,,0,0,23090974,23090974,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,35,,0,0,,0,0,,4,20,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,7,35,,0,0,,0,0,,4,20,,0,0,23090974,23090974,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,6,18,,0,0,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,6,18,,0,0,,0,0,,0,0,,0,0,23090974,23090974,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,30,,0,0,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,30,,0,0,,0,0,,0,0,,0,0,23090974,23090974,412410,900
,,538010-โรงชำแหละสุกร สระแก้ว,,5,15,,0,0,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,5,15,,0,0,,0,0,,0,0,,0,0,23090974,23090974,538010,900
,,589110-โรงชำแหละสุกรหนองคาย,,40,120,,0,0,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,40,120,,0,0,,0,0,,0,0,,0,0,23090974,23090974,589110,100
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,3,9,,2,6,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,3,9,,2,6,,0,0,,0,0,,0,0,23090974,23090974,743510,10
,,รหัสสินค้า:23090975-สามชั้นสไลซ์ SIS กก.ละ,,187,615.39,,15,49.17,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,34,102,,9,27,,0,0,,0,0,,0,0,,,,
23090975-สามชั้นสไลซ์ SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,34,102,,9,27,,0,0,,0,0,,0,0,23090975,23090975,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,21,65.39,,1,3.17,,0,0,,0,0,,0,0,,,,
