ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,2,7.77,,0,0,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,2,7.77,,0,0,,0,0,,0,0,,0,0,23000168,23000168,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,6,26.95,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,6,26.95,,0,0,,0,0,,0,0,23000168,23000168,589110,900
,,รหัสสินค้า:23000171-หัวเต็ม,,40,293.01,,117,631.66,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,40,293.01,,117,631.66,,0,0,,0,0,,0,0,,,,
23000171-หัวเต็ม,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,40,293.01,,117,631.66,,0,0,,0,0,,0,0,23000171,23000171,539910,10
,,รหัสสินค้า:23000172-ลิ้นหมู,,2,20.78,,126,371.89,,10,69.52,,0,0,,6,25.16,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,1.27,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,1.27,,0,0,,0,0,,0,0,23000172,23000172,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,16,74.55,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,16,74.55,,0,0,,0,0,,0,0,23000172,23000172,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,9,46.02,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,5,28.28,,0,0,,0,0,,0,0,23000172,23000172,262110,10
23000172-ลิ้นหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,4,17.74,,0,0,,0,0,,0,0,23000172,23000172,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,42,53.6,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,42,53.6,,0,0,,0,0,,0,0,23000172,23000172,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,24,95.13,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,24,95.13,,0,0,,0,0,,0,0,23000172,23000172,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,6,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,3,6,,0,0,,0,0,,0,0,23000172,23000172,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,3.3,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,3.3,,0,0,,0,0,,0,0,23000172,23000172,539010,10
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,0,0,,0,0,,0,0,,6,25.16,,,,
23000172-ลิ้นหมู,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,6,25.16,23000172,23000172,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,23,59.98,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,23,59.98,,0,0,,0,0,,0,0,23000172,23000172,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,2,20.78,,7,32.04,,10,69.52,,0,0,,0,0,,,,
23000172-ลิ้นหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,2,20.78,,6,28.36,,7,55.08,,0,0,,0,0,23000172,23000172,743510,10
23000172-ลิ้นหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,1,3.68,,3,14.44,,0,0,,0,0,23000172,23000172,743510,900
,,รหัสสินค้า:23000175-หน้ากากหมู,,1,4.82,,122,598.84,,15,82.85,,1,4.16,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,0.98,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,0.98,,0,0,,0,0,,0,0,23000175,23000175,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,11,47.6,,15,82.85,,0,0,,0,0,,,,
23000175-หน้ากากหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,11,47.6,,15,82.85,,0,0,,0,0,23000175,23000175,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,4.82,,64,347.95,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,4.82,,56,306.53,,0,0,,0,0,,0,0,23000175,23000175,262110,10
23000175-หน้ากากหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,8,41.42,,0,0,,0,0,,0,0,23000175,23000175,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,15,38.35,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,15,38.35,,0,0,,0,0,,0,0,23000175,23000175,410710,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,7,43.26,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,7,43.26,,0,0,,0,0,,0,0,23000175,23000175,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,8.8,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,2,8.8,,0,0,,0,0,,0,0,23000175,23000175,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,2,6.06,,0,0,,1,4.16,,0,0,,,,
23000175-หน้ากากหมู,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,2,6.06,,0,0,,1,4.16,,0,0,23000175,23000175,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,20,105.84,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,20,105.84,,0,0,,0,0,,0,0,23000175,23000175,743510,10
,,รหัสสินค้า:23000176-กระโหลกหมู,,0,0,,287,"1,936.78",,18,57.6,,0,0,,2,32.84,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,105,779.75,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,105,779.75,,0,0,,0,0,,0,0,23000176,23000176,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,19.9,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,19.9,,0,0,,0,0,,0,0,23000176,23000176,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,20,206.23,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,20,206.23,,0,0,,0,0,,0,0,23000176,23000176,412410,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,13,142.46,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,13,142.46,,0,0,,0,0,,0,0,23000176,23000176,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,5,18.75,,18,57.6,,0,0,,0,0,,,,
23000176-กระโหลกหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,5,18.75,,18,57.6,,0,0,,0,0,23000176,23000176,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,18,51.63,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,18,51.63,,0,0,,0,0,,0,0,23000176,23000176,643510,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,8.18,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,8.18,,0,0,,0,0,,0,0,23000176,23000176,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,26,392.18,,0,0,,0,0,,2,32.84,,,,
23000176-กระโหลกหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,26,392.18,,0,0,,0,0,,2,32.84,23000176,23000176,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,96,317.7,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,96,317.7,,0,0,,0,0,,0,0,23000176,23000176,743510,10
,,รหัสสินค้า:23000181-ไส้ขม,,22,40.96,,305,"1,086.29",,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,11,64.1,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,11,64.1,,0,0,,0,0,,0,0,23000181,23000181,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,8.71,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,8.71,,0,0,,0,0,,0,0,23000181,23000181,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,35,109.44,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,35,109.44,,0,0,,0,0,,0,0,23000181,23000181,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,19,183.68,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,19,183.68,,0,0,,0,0,,0,0,23000181,23000181,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,96,383.03,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,96,383.03,,0,0,,0,0,,0,0,23000181,23000181,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,22,40.96,,114,214.94,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,22,40.96,,114,214.94,,0,0,,0,0,,0,0,23000181,23000181,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,4,20.95,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,4,20.95,,0,0,,0,0,,0,0,23000181,23000181,589110,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,7,25.26,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,7,25.26,,0,0,,0,0,,0,0,23000181,23000181,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,15,76.18,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,15,76.18,,0,0,,0,0,,0,0,23000181,23000181,743510,10
,,รหัสสินค้า:23000186-ขั้วตับ,,6,17.6,,77,202.17,,1,4.15,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,2,11.2,,0,0,,0,0,,0,0,,0,0,,,,
23000186-ขั้วตับ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,2,11.2,,0,0,,0,0,,0,0,,0,0,23000186,23000186,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,9,41.3,,0,0,,0,0,,0,0,,,,
23000186-ขั้วตับ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,9,41.3,,0,0,,0,0,,0,0,23000186,23000186,262010,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,17,29.7,,0,0,,0,0,,0,0,,,,
23000186-ขั้วตับ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,17,29.7,,0,0,,0,0,,0,0,23000186,23000186,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,11,38.46,,0,0,,0,0,,0,0,,,,
23000186-ขั้วตับ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,11,38.46,,0,0,,0,0,,0,0,23000186,23000186,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,12.16,,0,0,,0,0,,0,0,,,,
23000186-ขั้วตับ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,12.16,,0,0,,0,0,,0,0,23000186,23000186,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,7,17.48,,0,0,,0,0,,0,0,,,,
23000186-ขั้วตับ,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,7,17.48,,0,0,,0,0,,0,0,23000186,23000186,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,4,6.4,,23,42.9,,0,0,,0,0,,0,0,,,,
23000186-ขั้วตับ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,4,6.4,,23,42.9,,0,0,,0,0,,0,0,23000186,23000186,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,3.15,,1,4.15,,0,0,,0,0,,,,
23000186-ขั้วตับ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,3.15,,1,4.15,,0,0,,0,0,23000186,23000186,589110,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,6,7,,0,0,,0,0,,0,0,,,,
23000186-ขั้วตับ,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,6,7,,0,0,,0,0,,0,0,23000186,23000186,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,10.02,,0,0,,0,0,,0,0,,,,
