ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23057821-สันคอ(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,6,92.01,,20,423.27,,0,0,,0,0,,0,0,23057821,23057821,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,3,58.18,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,3,58.18,,0,0,,0,0,,0,0,,0,0,23057821,23057821,564510,900
,,643510-โรงชำแหละสุกรแพร่,,3,50.64,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,3,50.64,,0,0,,0,0,,0,0,,0,0,23057821,23057821,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,10.48,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,10.48,,0,0,,0,0,,0,0,,0,0,23057821,23057821,723610,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,1,12.64,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,1,12.64,,0,0,,0,0,,0,0,23057821,23057821,734610,900
,,รหัสสินค้า:23057824-สามชั้น(M),,103,"1,869.44",,155,"2,669.90",,1,16.7,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,6,116.34,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,6,116.34,,0,0,,0,0,,0,0,,0,0,23057824,23057824,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,1,15.7,,0,0,,1,16.7,,0,0,,0,0,,,,
23057824-สามชั้น(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,1,15.7,,0,0,,1,16.7,,0,0,,0,0,23057824,23057824,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,76.8,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,76.8,,0,0,,0,0,,0,0,23057824,23057824,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,4,50.7,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,4,50.7,,0,0,,0,0,,0,0,,0,0,23057824,23057824,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,20,486.24,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,20,486.24,,0,0,,0,0,,0,0,,0,0,23057824,23057824,412410,900
,,538010-โรงชำแหละสุกร สระแก้ว,,13,144.3,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,13,144.3,,0,0,,0,0,,0,0,,0,0,23057824,23057824,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,17,335,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,17,335,,0,0,,0,0,,0,0,,0,0,23057824,23057824,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,5,72.49,,67,851.2,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,5,72.49,,59,749.67,,0,0,,0,0,,0,0,23057824,23057824,539010,10
23057824-สามชั้น(M),539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,8,101.53,,0,0,,0,0,,0,0,23057824,23057824,539010,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,14,247.25,,66,"1,416.98",,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,14,247.25,,66,"1,416.98",,0,0,,0,0,,0,0,23057824,23057824,539910,10
,,643510-โรงชำแหละสุกรแพร่,,17,299.1,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,17,299.1,,0,0,,0,0,,0,0,,0,0,23057824,23057824,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,6,102.32,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,6,102.32,,0,0,,0,0,,0,0,,0,0,23057824,23057824,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,4,53.36,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,4,53.36,,0,0,,0,0,,0,0,23057824,23057824,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,7,148.04,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,7,148.04,,0,0,,0,0,,0,0,23057824,23057824,734410,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,7,123.52,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,7,123.52,,0,0,,0,0,,0,0,23057824,23057824,743510,10
,,รหัสสินค้า:23057827-ซี่โครง(M),,71,986.38,,258,"3,316.71",,1,17.19,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,7,107.3,,0,0,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,7,107.3,,0,0,,0,0,,0,0,,0,0,23057827,23057827,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,11,136.7,,1,12.1,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,11,136.7,,1,12.1,,0,0,,0,0,,0,0,23057827,23057827,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,9,137.11,,1,17.19,,0,0,,0,0,,,,
23057827-ซี่โครง(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,9,137.11,,1,17.19,,0,0,,0,0,23057827,23057827,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,86.25,,113,"1,536.45",,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,86.25,,113,"1,536.45",,0,0,,0,0,,0,0,23057827,23057827,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,20.1,,0,0,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,20.1,,0,0,,0,0,,0,0,,0,0,23057827,23057827,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,15,181.19,,0,0,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,15,181.19,,0,0,,0,0,,0,0,,0,0,23057827,23057827,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,9,145,,0,0,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,9,145,,0,0,,0,0,,0,0,,0,0,23057827,23057827,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,100,"1,100.79",,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,100,"1,100.79",,0,0,,0,0,,0,0,23057827,23057827,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,10,157.59,,31,481.2,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,10,157.59,,31,481.2,,0,0,,0,0,,0,0,23057827,23057827,539910,10
,,643510-โรงชำแหละสุกรแพร่,,4,51.76,,0,0,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,4,51.76,,0,0,,0,0,,0,0,,0,0,23057827,23057827,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,6,100.49,,0,0,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,6,100.49,,0,0,,0,0,,0,0,,0,0,23057827,23057827,723610,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,4,49.06,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,4,49.06,,0,0,,0,0,,0,0,23057827,23057827,734410,900
,,รหัสสินค้า:23058182-คากิTT,,13,55.55,,102,420.66,,8,16.88,,16,27.52,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,23,113.07,,0,0,,0,0,,0,0,,,,
23058182-คากิTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,23,113.07,,0,0,,0,0,,0,0,23058182,23058182,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,20,102.75,,0,0,,0,0,,0,0,,,,
23058182-คากิTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,20,102.75,,0,0,,0,0,,0,0,23058182,23058182,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,14,51.3,,3,8.35,,0,0,,0,0,,,,
23058182-คากิTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,14,51.3,,3,8.35,,0,0,,0,0,23058182,23058182,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,13,55.55,,23,97.49,,0,0,,0,0,,0,0,,,,
23058182-คากิTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,13,55.55,,23,97.49,,0,0,,0,0,,0,0,23058182,23058182,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,10.15,,1,5.25,,0,0,,0,0,,,,
23058182-คากิTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,2,10.15,,1,5.25,,0,0,,0,0,23058182,23058182,589110,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,10,12.46,,4,3.28,,10,9.46,,0,0,,,,
23058182-คากิTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,10,12.46,,4,3.28,,10,9.46,,0,0,23058182,23058182,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,10,33.44,,0,0,,6,18.06,,0,0,,,,
23058182-คากิTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,10,33.44,,0,0,,6,18.06,,0,0,23058182,23058182,743510,10
,,รหัสสินค้า:23058183-เศษสามชั้นTT,,42,220.48,,201,915.57,,16,109.06,,19,123.31,,2,1.35,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,15,98.2,,1,2.25,,0,0,,0,0,,0,0,,,,
23058183-เศษสามชั้นTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,15,98.2,,1,2.25,,0,0,,0,0,,0,0,23058183,23058183,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,11.91,,1,5.12,,3,11.2,,1,0.5,,,,
23058183-เศษสามชั้นTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,3,11.91,,1,5.12,,0,0,,0,0,23058183,23058183,262110,10
23058183-เศษสามชั้นTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,3,11.2,,1,0.5,23058183,23058183,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,6,32.1,,0,0,,0,0,,0,0,,,,
23058183-เศษสามชั้นTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,6,32.1,,0,0,,0,0,,0,0,23058183,23058183,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,25,112.1,,149,672.4,,0,0,,0,0,,0,0,,,,
23058183-เศษสามชั้นTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,25,112.1,,149,672.4,,0,0,,0,0,,0,0,23058183,23058183,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,25,124.94,,0,0,,0,0,,0,0,,,,
23058183-เศษสามชั้นTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,25,124.94,,0,0,,0,0,,0,0,23058183,23058183,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,4.38,,0,0,,0,0,,0,0,,1,0.85,,,,
23058183-เศษสามชั้นTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,4.38,,0,0,,0,0,,0,0,,0,0,23058183,23058183,539910,10
23058183-เศษสามชั้นTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,0.85,23058183,23058183,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,8,48.9,,0,0,,0,0,,,,
23058183-เศษสามชั้นTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,0,0,,8,48.9,,0,0,,0,0,23058183,23058183,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,5,48.66,,5,57.01,,0,0,,,,
23058183-เศษสามชั้นTT,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,5,48.66,,5,57.01,,0,0,23058183,23058183,642710,900
