ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,40,,0,0,,0,0,,0,0,,,,
91120099-ขาหลังเผา XL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,40,,0,0,,0,0,,0,0,91120099,23043642,408910,0
,,รหัสสินค้า:91120100-ขาหลังเผา แบ่งคากิ XL,,31,310.74,,7,70,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,10,100.74,,0,0,,0,0,,0,0,,0,0,,,,
91120100-ขาหลังเผา แบ่งคากิ XL,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,10,100.74,,0,0,,0,0,,0,0,,0,0,91120100,23043644,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,21,210,,7,70,,0,0,,0,0,,0,0,,,,
91120100-ขาหลังเผา แบ่งคากิ XL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,21,210,,7,70,,0,0,,0,0,,0,0,91120100,23043644,408910,0
,,รหัสสินค้า:91120106-เนื้อติดหัวกระดูกข้อ,,11,55,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,11,55,,0,0,,0,0,,0,0,,0,0,,,,
91120106-เนื้อติดหัวกระดูกข้อ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,11,55,,0,0,,0,0,,0,0,,0,0,91120106,23045512,408910,0
,,รหัสสินค้า:91120111-หมู S - หางหมู,,0,0,,0,0,,0,0,,0,0,,185,186.59,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,185,186.59,,,,
91120111-หมู S - หางหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,0,0,,0,0,,0,0,,185,185.96,91120111,23047361,408910,2040
91120111-หมู S - หางหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,0,0.63,91120111,23047361,408910,46
,,รหัสสินค้า:91120135-ขาหน้าTT,,0,0,,1,4.57,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,1,4.57,,0,0,,0,0,,0,0,,,,
91120135-ขาหน้าTT,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,4.57,,0,0,,0,0,,0,0,91120135,23057679,409010,0
,,รหัสสินค้า:91120137-หางหมูTT,,1,5.11,,6,30.11,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,1,5.11,,6,30.11,,0,0,,0,0,,0,0,,,,
91120137-หางหมูTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,1,5.11,,6,30.11,,0,0,,0,0,,0,0,91120137,23057681,251810,0
,,รหัสสินค้า:91120140-หางหมูเผา(M),,3,20.1,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,3,20.1,,0,0,,0,0,,0,0,,0,0,,,,
91120140-หางหมูเผา(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,3,20.1,,0,0,,0,0,,0,0,,0,0,91120140,23062101,251810,0
,,รหัสสินค้า:91120153-ขาหลังเผา(M),,39,732.21,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,39,732.21,,0,0,,0,0,,0,0,,0,0,,,,
91120153-ขาหลังเผา(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,39,732.21,,0,0,,0,0,,0,0,,0,0,91120153,23063759,251810,0
,,รหัสสินค้า:91120155-ขาหน้าเผาTT,,0,0,,1,8.14,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,8.14,,0,0,,0,0,,0,0,,,,
91120155-ขาหน้าเผาTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,8.14,,0,0,,0,0,,0,0,91120155,23063196,408910,20
,,รหัสสินค้า:91120156-ขาหลังเผาTT,,0,0,,0,0,,0,0,,0,0,,0,16.14,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,0,16.14,,,,
91120156-ขาหลังเผาTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,0,16.14,91120156,23063197,408910,20
,,รหัสสินค้า:91120198-ขาหมูเลาะติดหนัง,,0,0,,431,735,,0,0,,0,0,,91,455,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,431,735,,0,0,,0,0,,91,455,,,,
91120198-ขาหมูเลาะติดหนัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,431,735,,0,0,,0,0,,91,455,91120198,23072463,408910,0
,,รหัสสินค้า:91120223-ขาหลังเผาแบ่ง 3 ท่อน,,2,22.67,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,22.67,,0,0,,0,0,,0,0,,0,0,,,,
91120223-ขาหลังเผาแบ่ง 3 ท่อน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,22.67,,0,0,,0,0,,0,0,,0,0,91120223,23082483,408910,0
,,รหัสสินค้า:91120336-Kuro-ขาหลังเผาแบ่งคากิ XL(100),,22,220,,6,60,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,22,220,,6,60,,0,0,,0,0,,0,0,,,,
91120336-Kuro-ขาหลังเผาแบ่งคากิ XL(100),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,22,220,,6,60,,0,0,,0,0,,0,0,91120336,23056075,408910,0
,,รหัสสินค้า:91120379-ขาหมูเผาเลาะกระดูกหั่นชิ้นSpec-1(M),,0,0,,0,0,,0,0,,0,0,,17,81.84,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,17,81.84,,,,
91120379-ขาหมูเผาเลาะกระดูกหั่นชิ้นSpec-1(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,17,81.84,91120379,23088348,408910,41
,,รหัสสินค้า:91120396-ขาหน้าเผาตัดคากิ 1.4-1.6 กก.-CP,,65,101.76,,343,542.76,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,65,101.76,,343,542.76,,0,0,,0,0,,0,0,,,,
91120396-ขาหน้าเผาตัดคากิ 1.4-1.6 กก.-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,65,101.76,,343,542.76,,0,0,,0,0,,0,0,91120396,23095861,408910,0
,,รหัสสินค้า:91121002-หัวติดลิ้น,,162,926.69,,623,"3,355.07",,2,11.69,,2,14.28,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,60,341.58,,604,"3,236.02",,1,5.82,,2,14.28,,0,0,,,,
91121002-หัวติดลิ้น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,60,341.58,,525,"3,155.22",,1,5.82,,2,14.28,,0,0,91121002,23015321,409010,0
91121002-หัวติดลิ้น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,79,80.8,,0,0,,0,0,,0,0,91121002,23015321,409010,20
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,102,585.11,,19,119.05,,1,5.87,,0,0,,0,0,,,,
91121002-หัวติดลิ้น,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,15,84.6,,3,17.38,,0,0,,0,0,,0,0,91121002,23015321,412010,900
91121002-หัวติดลิ้น,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง RM,,87,500.51,,16,101.67,,1,5.87,,0,0,,0,0,91121002,23015321,412010,901
,,รหัสสินค้า:91121005-หน้ากากหมู,,0,0,,31,31,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,31,31,,0,0,,0,0,,0,0,,,,
91121005-หน้ากากหมู,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,31,31,,0,0,,0,0,,0,0,91121005,23000175,409010,0
,,รหัสสินค้า:91121006-หน้ากากหมูเผา,,0,0,,7,35,,1,5,,0,0,,2,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,30,,1,5,,0,0,,2,10,,,,
91121006-หน้ากากหมูเผา,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,6,30,,1,5,,0,0,,0,0,91121006,23015327,408910,0
91121006-หน้ากากหมูเผา,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,2,10,91121006,23015327,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91121006-หน้ากากหมูเผา,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,5,,0,0,,0,0,,0,0,91121006,23015327,409010,0
,,รหัสสินค้า:91121063-หน้ากากหมูเผา(M),,5,33.56,,0,0,,0,0,,0,0,,0,0,,,,
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,5,33.56,,0,0,,0,0,,0,0,,0,0,,,,
91121063-หน้ากากหมูเผา(M),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,5,33.56,,0,0,,0,0,,0,0,,0,0,91121063,23062095,412010,900
,,รหัสสินค้า:91121065-ลิ้นหมู(M),,4,7.64,,0,0,,0,0,,0,0,,3,8.92,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,8.92,,,,
91121065-ลิ้นหมู(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,8.92,91121065,23062097,408910,41
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,4,7.64,,0,0,,0,0,,0,0,,0,0,,,,
91121065-ลิ้นหมู(M),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,4,7.64,,0,0,,0,0,,0,0,,0,0,91121065,23062097,412010,900
,,รหัสสินค้า:91121078-กระโหลกหมูเลาะ,,15,256.94,,12,219.96,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,12,214.32,,12,219.96,,0,0,,0,0,,0,0,,,,
91121078-กระโหลกหมูเลาะ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,12,214.32,,12,219.96,,0,0,,0,0,,0,0,91121078,23066316,409010,0
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,3,42.62,,0,0,,0,0,,0,0,,0,0,,,,
91121078-กระโหลกหมูเลาะ,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,3,42.62,,0,0,,0,0,,0,0,,0,0,91121078,23066316,412010,900
,,รหัสสินค้า:91121112-หน้ากากหมูสไลด์ (SIS) กก. ละ,,0,0,,1,3,,0,0,,0,0,,2,6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,3,,0,0,,0,0,,2,6,,,,
91121112-หน้ากากหมูสไลด์ (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,3,,0,0,,0,0,,0,0,91121112,23095552,408910,0
91121112-หน้ากากหมูสไลด์ (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,2,6,91121112,23095552,408910,41
,,รหัสสินค้า:91122001-เครื่องในชุด(หมู),,82,653.14,,87,740.33,,7,58.62,,5,45.04,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,4,36.28,,0,0,,,,
91122001-เครื่องในชุด(หมู),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,4,36.28,,0,0,91122001,23000197,409010,20
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,82,653.14,,87,740.33,,7,58.62,,1,8.76,,0,0,,,,
91122001-เครื่องในชุด(หมู),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,0,0,,70,592.28,,0,0,,0,0,,0,0,91122001,23000197,412010,900
91122001-เครื่องในชุด(หมู),412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง RM,,82,653.14,,17,148.05,,7,58.62,,1,8.76,,0,0,91122001,23000197,412010,901
,,รหัสสินค้า:91122004-ตับหมู,,210,430.49,,1,2.06,,2,4.1,,1,2.36,,19,25.93,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,2.06,,2,4.1,,1,2.36,,19,25.93,,,,
91122004-ตับหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,2.06,,2,4.1,,1,2.36,,0,0,91122004,23000188,408910,0
91122004-ตับหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,19,25.93,91122004,23000188,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,210,430.49,,0,0,,0,0,,0,0,,0,0,,,,
91122004-ตับหมู,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,210,430.49,,0,0,,0,0,,0,0,,0,0,91122004,23000188,409010,0
,,รหัสสินค้า:91122006-ขั้วตับ,,15,30.81,,0,0,,0,0,,0,0,,5,10.56,,,,
