ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,412810-โรงชำแหละสุกร กาญจนบุรี,,32,155.42,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,32,155.42,,0,0,,0,0,,0,0,,0,0,23058584,23058584,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,20,99.2,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,20,99.2,,0,0,,0,0,,0,0,,0,0,23058584,23058584,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,29,132.28,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,29,132.28,,0,0,,0,0,,0,0,23058584,23058584,539010,10
,,723610-โรงชำแหละสุกร แม่สอด,,2,29.55,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,29.55,,0,0,,0,0,,0,0,,0,0,23058584,23058584,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,6,10.02,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,6,10.02,,0,0,,0,0,,0,0,,0,0,23058584,23058584,734010,900
,,รหัสสินค้า:23058585-ขั้วตับ (M),,17,99.81,,8,38.58,,0,0,,0,0,,8,17.46,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,8,17.46,,,,
23058585-ขั้วตับ (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,8,17.46,23058585,23058585,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,10,48.86,,0,0,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,10,48.86,,0,0,,0,0,,0,0,,0,0,23058585,23058585,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,4,20.8,,0,0,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,4,20.8,,0,0,,0,0,,0,0,,0,0,23058585,23058585,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,7,30.73,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,7,30.73,,0,0,,0,0,,0,0,23058585,23058585,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,3,30.15,,1,7.85,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,3,30.15,,1,7.85,,0,0,,0,0,,0,0,23058585,23058585,589110,900
,,รหัสสินค้า:23058586-ไต (M),,34,175.27,,47,245.2,,0,0,,0,0,,1,7.86,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,17,86.65,,11,56.85,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,17,86.65,,11,56.85,,0,0,,0,0,,0,0,23058586,23058586,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,7,34.37,,0,0,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,7,34.37,,0,0,,0,0,,0,0,,0,0,23058586,23058586,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,3,14.6,,0,0,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,3,14.6,,0,0,,0,0,,0,0,,0,0,23058586,23058586,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,27,129.81,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,27,129.81,,0,0,,0,0,,0,0,23058586,23058586,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,6,50.67,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,6,50.67,,0,0,,0,0,,0,0,23058586,23058586,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,1,7.86,,,,
23058586-ไต (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,7.86,23058586,23058586,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,2,3.02,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,2,3.02,,0,0,,0,0,,0,0,23058586,23058586,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,6,29.75,,1,4.85,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,6,29.75,,1,4.85,,0,0,,0,0,,0,0,23058586,23058586,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,9.9,,0,0,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,9.9,,0,0,,0,0,,0,0,,0,0,23058586,23058586,723610,900
,,รหัสสินค้า:23058587-หัวใจหมู (M),,44,171.75,,16,67.56,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,20,46.97,,4,7.9,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,20,46.97,,4,7.9,,0,0,,0,0,,0,0,23058587,23058587,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,5,23.5,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,5,23.5,,0,0,,0,0,,0,0,,0,0,23058587,23058587,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,6,29.13,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,6,29.13,,0,0,,0,0,,0,0,,0,0,23058587,23058587,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,4,21,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,4,21,,0,0,,0,0,,0,0,,0,0,23058587,23058587,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,7,27.56,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,7,27.56,,0,0,,0,0,,0,0,23058587,23058587,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,8,41.25,,5,32.1,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,8,41.25,,5,32.1,,0,0,,0,0,,0,0,23058587,23058587,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,9.9,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,9.9,,0,0,,0,0,,0,0,,0,0,23058587,23058587,723610,900
,,รหัสสินค้า:23058588-ม้าม (M),,10,49.31,,21,51.45,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,2.1,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,2.1,,0,0,,0,0,,0,0,23058588,23058588,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,3,15.55,,3,15.4,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,3,15.55,,3,15.4,,0,0,,0,0,,0,0,23058588,23058588,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,1,4.96,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,1,4.96,,0,0,,0,0,,0,0,,0,0,23058588,23058588,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,2,10,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,2,10,,0,0,,0,0,,0,0,,0,0,23058588,23058588,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,15,32.11,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,15,32.11,,0,0,,0,0,,0,0,23058588,23058588,539010,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,2,1.84,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,2,1.84,,0,0,,0,0,,0,0,23058588,23058588,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,3,13.85,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,3,13.85,,0,0,,0,0,,0,0,,0,0,23058588,23058588,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,4.95,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,4.95,,0,0,,0,0,,0,0,,0,0,23058588,23058588,723610,900
,,รหัสสินค้า:23058589-ไส้อ่อน (M),,39,182.23,,8,17.23,,0,0,,0,0,,4,21.61,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,8,17.23,,0,0,,0,0,,3,6.31,,,,
23058589-ไส้อ่อน (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,8,17.23,,0,0,,0,0,,0,0,23058589,23058589,262110,10
23058589-ไส้อ่อน (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,6.31,23058589,23058589,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,1,15.3,,,,
23058589-ไส้อ่อน (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,1,15.3,23058589,23058589,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,17,83.71,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,17,83.71,,0,0,,0,0,,0,0,,0,0,23058589,23058589,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,11,55.4,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,11,55.4,,0,0,,0,0,,0,0,,0,0,23058589,23058589,538010,900
,,589110-โรงชำแหละสุกรหนองคาย,,1,5.55,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,1,5.55,,0,0,,0,0,,0,0,,0,0,23058589,23058589,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,29.55,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,29.55,,0,0,,0,0,,0,0,,0,0,23058589,23058589,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,8,8.02,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,8,8.02,,0,0,,0,0,,0,0,,0,0,23058589,23058589,734010,900
,,รหัสสินค้า:23058590-ไส้ใหญ่(ลวก) (M),,35,189.21,,6,60.21,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,28.78,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,3,28.78,,0,0,,0,0,,0,0,23058590,23058590,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,15,74.54,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,15,74.54,,0,0,,0,0,,0,0,,0,0,23058590,23058590,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,16,80.8,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,16,80.8,,0,0,,0,0,,0,0,,0,0,23058590,23058590,538010,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,10.35,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,10.35,,0,0,,0,0,,0,0,23058590,23058590,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,29.85,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,29.85,,0,0,,0,0,,0,0,,0,0,23058590,23058590,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,2,4.02,,0,0,,0,0,,0,0,,0,0,,,,
