ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90910001-คอหมูย่าง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,359,360.35,,234,232.35,,20,20.13,,0,0,90910001,23034408,408910,2010
90910001-คอหมูย่าง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,9,113.44,,6,68.84,,6,70.03,,0,0,90910001,23034408,408910,2040
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,362,363.2,,0,0,,0,0,,,,
90910001-คอหมูย่าง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,362,363.2,,0,0,,0,0,90910001,23034408,409010,20
,,รหัสสินค้า:90910003-หมูดำ(KUROBUTA)คอหมูย่าง-RAW,,0,0,,401,399.53,,221,221.4,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,401,399.53,,221,221.4,,0,0,,0,0,,,,
90910003-หมูดำ(KUROBUTA)คอหมูย่าง-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,401,399.53,,221,221.4,,0,0,,0,0,90910003,23043555,408910,2010
,,รหัสสินค้า:90910011-หมูชีวาคอหมูย่าง-RAW,,0,0,,111,111.4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,111,111.4,,0,0,,0,0,,0,0,,,,
90910011-หมูชีวาคอหมูย่าง-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,111,111.4,,0,0,,0,0,,0,0,90910011,23082535,408910,2010
,,รหัสสินค้า:90911002-เนื้อไหล่-Raw,,23,573.21,,46,"1,012.48",,"2,809","2,810.40",,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,46,"1,012.48",,0,0,,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,0,0,,46,"1,012.48",,0,0,,0,0,,0,0,90911002,23034410,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,23,573.21,,0,0,,0,0,,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,23,573.21,,0,0,,0,0,,0,0,,0,0,90911002,23034410,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,"2,809","2,810.40",,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,"2,809","2,810.40",,0,0,,0,0,90911002,23034410,409010,20
,,รหัสสินค้า:90911007-หมูดำ(KUROBUTA)SHOULDER BONE IN-(RAW)(F),,0,0,,291,"5,137.36",,244,"4,576.33",,285,"5,048.48",,96,"1,937.36",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,291,"5,137.36",,244,"4,576.33",,285,"5,048.48",,96,"1,937.36",,,,
90911007-หมูดำ(KUROBUTA)SHOULDER BONE IN-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,285,"5,048.48",,96,"1,937.36",90911007,23040794,408910,10
90911007-หมูดำ(KUROBUTA)SHOULDER BONE IN-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,143,"2,525.62",,244,"4,576.33",,0,0,,0,0,90911007,23040794,408910,4310
90911007-หมูดำ(KUROBUTA)SHOULDER BONE IN-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,148,"2,611.74",,0,0,,0,0,,0,0,90911007,23040794,408910,49
,,รหัสสินค้า:90911009-หมูดำ(KUROBUTA)ไหล่ติดกระดูก-RAW,,0,0,,73,73.48,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,73,73.48,,0,0,,0,0,,0,0,,,,
90911009-หมูดำ(KUROBUTA)ไหล่ติดกระดูก-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,73,73.48,,0,0,,0,0,,0,0,90911009,23041192,408910,2010
,,รหัสสินค้า:90911015-Kuro-เนื้อไหล่ IN-Raw,,0,0,,"2,660","2,660.90",,792,792.6,,0,0,,218,217.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,660","2,660.90",,792,792.6,,0,0,,218,217.9,,,,
90911015-Kuro-เนื้อไหล่ IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,"2,660","2,660.90",,792,792.6,,0,0,,218,217.9,90911015,23058593,408910,2010
,,รหัสสินค้า:90911022-หมูชีวาเนื้อไหล่-Raw,,0,0,,"1,513","1,516.56",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,513","1,516.56",,0,0,,0,0,,0,0,,,,
90911022-หมูชีวาเนื้อไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,"1,513","1,516.56",,0,0,,0,0,,0,0,90911022,23082536,408910,2010
,,รหัสสินค้า:90911025-โลตัส เนื้อไหล่-Raw,,0,0,,0,0,,291,290.7,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,291,290.7,,0,0,,0,0,,,,
90911025-โลตัส เนื้อไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,291,290.7,,0,0,,0,0,90911025,23091459,408910,2010
,,รหัสสินค้า:90911524-KORU-SHOULDER CHOP 145-160 g.-WIP,,0,0,,"1,211","1,211.40",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,211","1,211.40",,0,0,,0,0,,0,0,,,,
90911524-KORU-SHOULDER CHOP 145-160 g.-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,"1,211","1,211.40",,0,0,,0,0,,0,0,90911524,23053437,408910,2050
,,รหัสสินค้า:90911525-ชิ้นเนื้อไหล่สไลซ์ติดกระดูก-K-WIP,,0,0,,996,996.7,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,996,996.7,,0,0,,0,0,,0,0,,,,
90911525-ชิ้นเนื้อไหล่สไลซ์ติดกระดูก-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,996,996.7,,0,0,,0,0,,0,0,90911525,23053784,408910,20
,,รหัสสินค้า:90911561-หมู S-ไหล่สไลซ์-Spec2(เตรียมหมัก)- WIP,,0,0,,58,58,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,58,58,,0,0,,0,0,,0,0,,,,
90911561-หมู S-ไหล่สไลซ์-Spec2(เตรียมหมัก)- WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,58,58,,0,0,,0,0,,0,0,90911561,23089768,408910,2030
,,รหัสสินค้า:90912002-สะโพก-Raw,,0,0,,19,357.01,,"1,003","1,003.40",,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,19,357.01,,0,0,,0,0,,0,0,,,,
90912002-สะโพก-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,0,0,,19,357.01,,0,0,,0,0,,0,0,90912002,23034412,251810,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,"1,003","1,003.40",,0,0,,0,0,,,,
90912002-สะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,"1,003","1,003.40",,0,0,,0,0,90912002,23034412,409010,20
,,รหัสสินค้า:90912007-หมูดำ(KUROBUTA)BONE IN HAM-(RAW)(F),,0,0,,387,"8,058.19",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,387,"8,058.19",,0,0,,0,0,,0,0,,,,
90912007-หมูดำ(KUROBUTA)BONE IN HAM-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,165,"3,320.75",,0,0,,0,0,,0,0,90912007,23040797,408910,4310
90912007-หมูดำ(KUROBUTA)BONE IN HAM-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,222,"4,737.44",,0,0,,0,0,,0,0,90912007,23040797,408910,49
,,รหัสสินค้า:90912009-หมูดำ(KUROBUTA)สะโพกลอกหนังติดกระดูก-RAW,,0,0,,653,652.71,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,653,652.71,,0,0,,0,0,,0,0,,,,
90912009-หมูดำ(KUROBUTA)สะโพกลอกหนังติดกระดูก-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,653,652.71,,0,0,,0,0,,0,0,90912009,23041194,408910,2010
,,รหัสสินค้า:90912019-สะโพก IN-Raw,,0,0,,348,348.2,,894,893.9,,649,648.2,,504,500.63,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,348,348.2,,894,893.9,,649,648.2,,504,500.63,,,,
90912019-สะโพก IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,333,333,,649,648.2,,504,500.63,90912019,23058594,408910,20
90912019-สะโพก IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,248,248.2,,0,0,,0,0,,0,0,90912019,23058594,408910,2010
90912019-สะโพก IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,100,100,,561,560.9,,0,0,,0,0,90912019,23058594,408910,2020
,,รหัสสินค้า:90912020-Kuro-สะโพก IN-Raw,,0,0,,493,493,,160,160,,0,0,,"1,073",0.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,493,493,,160,160,,0,0,,"1,073",0.1,,,,
90912020-Kuro-สะโพก IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,493,493,,160,160,,0,0,,"1,072",0,90912020,23058595,408910,20
90912020-Kuro-สะโพก IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,0,0,,0,0,,1,0.1,90912020,23058595,408910,2010
,,รหัสสินค้า:90912030-หมูชีวาสะโพก-Raw,,0,0,,"1,164","1,164.41",,15,15.24,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,164","1,164.41",,15,15.24,,0,0,,0,0,,,,
90912030-หมูชีวาสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,604,604.41,,15,15.24,,0,0,,0,0,90912030,23082537,408910,2010
90912030-หมูชีวาสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,560,560,,0,0,,0,0,,0,0,90912030,23082537,408910,2020
,,รหัสสินค้า:90912540-ชิ้นเนื้อสะโพกสไลซ์ติดกระดูก-K-WIP,,0,0,,"1,598","1,598.10",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,598","1,598.10",,0,0,,0,0,,0,0,,,,
90912540-ชิ้นเนื้อสะโพกสไลซ์ติดกระดูก-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,"1,598","1,598.10",,0,0,,0,0,,0,0,90912540,23053787,408910,20
,,รหัสสินค้า:90912606-ซีพีคูโรบูตะสะโพก(ตัดแต่ง)-WIP,,0,0,,"5,374","5,374.00",,"3,323","3,323.00",,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"5,374","5,374.00",,"3,323","3,323.00",,0,0,,0,0,,,,
90912606-ซีพีคูโรบูตะสะโพก(ตัดแต่ง)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,"5,374","5,374.00",,"3,323","3,323.00",,0,0,,0,0,90912606,23070675,408910,20
,,รหัสสินค้า:90912626-ซีพีคูโรบูตะสะโพก(Aging)-WIP,,0,0,,0,0,,0,0,,0,0,,"2,371","2,371.25",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,371","2,371.25",,,,
90912626-ซีพีคูโรบูตะสะโพก(Aging)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,"2,371","2,371.25",90912626,23075090,408910,20
,,รหัสสินค้า:90912655-หมู S-สะโพกสไลซ์-Spec3(เตรียมหมัก)- WIP,,0,0,,"1,210","1,210.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,210","1,210.00",,0,0,,0,0,,0,0,,,,
90912655-หมู S-สะโพกสไลซ์-Spec3(เตรียมหมัก)- WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,"1,210","1,210.00",,0,0,,0,0,,0,0,90912655,23089769,408910,2030
,,รหัสสินค้า:90912657-หมูนุ่มปรุงรสน้ำมันงา(SPC)-WIP,,0,0,,0,0,,6,6,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,6,6,,0,0,,10,10,,,,
90912657-หมูนุ่มปรุงรสน้ำมันงา(SPC)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,6,6,,0,0,,10,10,90912657,23089919,408910,2030
,,รหัสสินค้า:90912658-หมูนุ่มปรุงรสพริกไทยดำ(SPC)-WIP,,0,0,,10,10,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10,,0,0,,0,0,,0,0,,,,
90912658-หมูนุ่มปรุงรสพริกไทยดำ(SPC)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,10,10,,0,0,,0,0,,0,0,90912658,23089912,408910,2030
,,รหัสสินค้า:90912666-หมูนุ่มน้ำมันงาและงาขาวซีพี-WIP,,0,0,,0,0,,49,49,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,49,49,,0,0,,0,0,,,,
90912666-หมูนุ่มน้ำมันงาและงาขาวซีพี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,49,49,,0,0,,0,0,90912666,23092833,408910,2030
,,รหัสสินค้า:90912676-หมูแดดเดียวหมักพร้อมปรุง-WIP,,0,0,,0,0,,40,40,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,40,40,,0,0,,0,0,,,,
90912676-หมูแดดเดียวหมักพร้อมปรุง-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,40,40,,0,0,,0,0,90912676,23095519,408910,2030
,,รหัสสินค้า:90913001-สันนอก - Raw,,0,0,,38,644.99,,"1,412","1,412.30",,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,32,520.99,,0,0,,0,0,,0,0,,,,
90913001-สันนอก - Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,0,0,,32,520.99,,0,0,,0,0,,0,0,90913001,23034413,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,124,,0,0,,0,0,,0,0,,,,
90913001-สันนอก - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,6,124,,0,0,,0,0,,0,0,90913001,23034413,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,"1,412","1,412.30",,0,0,,0,0,,,,
90913001-สันนอก - Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,"1,412","1,412.30",,0,0,,0,0,90913001,23034413,409010,20
