ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23066874-เศษเนื้อติดมัน(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,10,94.15,,0,0,,0,0,,0,0,23066874,23066874,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.04,,7,37.77,,0,0,,0,0,,,,
23066874-เศษเนื้อติดมัน(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.04,,0,0,,0,0,,0,0,23066874,23066874,262110,10
23066874-เศษเนื้อติดมัน(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,7,37.77,,0,0,,0,0,23066874,23066874,262110,900
,,รหัสสินค้า:23066875-ไส้ขม(M),,32,174.3,,0,0,,0,0,,1,2.35,,1,2.2,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,1,2.35,,1,2.2,,,,
23066875-ไส้ขม(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,2.35,,1,2.2,23066875,23066875,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,2,20,,0,0,,0,0,,0,0,,0,0,,,,
23066875-ไส้ขม(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,2,20,,0,0,,0,0,,0,0,,0,0,23066875,23066875,410610,900
,,538010-โรงชำแหละสุกร สระแก้ว,,30,154.3,,0,0,,0,0,,0,0,,0,0,,,,
23066875-ไส้ขม(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,30,154.3,,0,0,,0,0,,0,0,,0,0,23066875,23066875,538010,900
,,รหัสสินค้า:23066877-กระดูกแว่น(M),,2,20.33,,0,0,,0,0,,0,0,,0,0,,,,
,,643510-โรงชำแหละสุกรแพร่,,2,20.33,,0,0,,0,0,,0,0,,0,0,,,,
23066877-กระดูกแว่น(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,2,20.33,,0,0,,0,0,,0,0,,0,0,23066877,23066877,643510,900
,,รหัสสินค้า:23066879-กระดูกอ่อน(M),,32,199.5,,22,127.2,,1,3.56,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,8,40,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,8,40,,0,0,,0,0,,0,0,,0,0,23066879,23066879,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.15,,1,3.56,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.15,,0,0,,0,0,,0,0,23066879,23066879,262110,10
23066879-กระดูกอ่อน(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,3.56,,0,0,,0,0,23066879,23066879,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,6,30,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,6,30,,0,0,,0,0,,0,0,,0,0,23066879,23066879,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,2,10.73,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,2,10.73,,0,0,,0,0,,0,0,23066879,23066879,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,44.6,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,44.6,,0,0,,0,0,,0,0,,0,0,23066879,23066879,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,10,50,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,10,50,,0,0,,0,0,,0,0,,0,0,23066879,23066879,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,10,50.54,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,10,50.54,,0,0,,0,0,,0,0,23066879,23066879,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,3,34.9,,7,35,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,3,34.9,,7,35,,0,0,,0,0,,0,0,23066879,23066879,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,16.58,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,16.58,,0,0,,0,0,,0,0,23066879,23066879,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,1,9.2,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,1,9.2,,0,0,,0,0,,0,0,23066879,23066879,734010,900
,,รหัสสินค้า:23067590-ขาหน้าเผา (M),,70,853.53,,26,423.17,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,12.06,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,12.06,,0,0,,0,0,,0,0,23067590,23067590,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,10,230.45,,0,0,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,10,230.45,,0,0,,0,0,,0,0,,0,0,23067590,23067590,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,5,73.03,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,5,73.03,,0,0,,0,0,,0,0,23067590,23067590,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,5,82.1,,3,47.85,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,5,82.1,,3,47.85,,0,0,,0,0,,0,0,23067590,23067590,410610,900
,,539010-โรงชำแหละสุกร นายายอาม,,18,314.3,,7,136.7,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,18,314.3,,7,136.7,,0,0,,0,0,,0,0,23067590,23067590,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,8,176,,2,36.45,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,8,176,,2,36.45,,0,0,,0,0,,0,0,23067590,23067590,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,29,50.68,,0,0,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,29,50.68,,0,0,,0,0,,0,0,,0,0,23067590,23067590,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,3,48.68,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,3,48.68,,0,0,,0,0,,0,0,23067590,23067590,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,5,68.4,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,5,68.4,,0,0,,0,0,,0,0,23067590,23067590,743510,10
,,รหัสสินค้า:23067917-หมูซีก (1 ซีก),,11,533.65,,19,874.42,,1,47.05,,3,137.8,,2,97.9,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,46.05,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,46.05,,0,0,,0,0,,0,0,23067917,23067917,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,90.1,,1,47.05,,0,0,,1,50.1,,,,
23067917-หมูซีก (1 ซีก),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,2,90.1,,1,47.05,,0,0,,1,50.1,23067917,23067917,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,66.1,,0,0,,2,91.4,,1,47.8,,,,
23067917-หมูซีก (1 ซีก),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,66.1,,0,0,,2,91.4,,1,47.8,23067917,23067917,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,11,533.65,,12,531.72,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,11,533.65,,12,531.72,,0,0,,0,0,,0,0,23067917,23067917,412410,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,44.45,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,44.45,,0,0,,0,0,,0,0,23067917,23067917,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,1,44.2,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,1,44.2,,0,0,,0,0,,0,0,23067917,23067917,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,1,51.8,,0,0,,0,0,,0,0,,,,
23067917-หมูซีก (1 ซีก),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,1,51.8,,0,0,,0,0,,0,0,23067917,23067917,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,1,46.4,,0,0,,,,
23067917-หมูซีก (1 ซีก),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,46.4,,0,0,23067917,23067917,743510,900
,,รหัสสินค้า:23067918-หมูบดเกรด C (TT),,0,0,,13,61,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23067918-หมูบดเกรด C (TT),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,5,,0,0,,0,0,,0,0,23067918,23067918,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,10,46.02,,0,0,,0,0,,0,0,,,,
23067918-หมูบดเกรด C (TT),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,10,46.02,,0,0,,0,0,,0,0,23067918,23067918,539910,10
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,2,9.98,,0,0,,0,0,,0,0,,,,
23067918-หมูบดเกรด C (TT),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,2,9.98,,0,0,,0,0,,0,0,23067918,23067918,734610,900
,,รหัสสินค้า:23067919-ตับหั่นชิ้นTT,,4,20.25,,0,0,,0,0,,1,1.76,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,1,1.76,,0,0,,,,
23067919-ตับหั่นชิ้นTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,1.76,,0,0,23067919,23067919,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,4,20.25,,0,0,,0,0,,0,0,,0,0,,,,
23067919-ตับหั่นชิ้นTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,4,20.25,,0,0,,0,0,,0,0,,0,0,23067919,23067919,410610,900
,,รหัสสินค้า:23067920-เลือดก้อนTT,,0,0,,13,13,,0,0,,0,0,,32,16,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,12,12,,0,0,,0,0,,32,16,,,,
23067920-เลือดก้อนTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,12,12,,0,0,,0,0,,0,0,23067920,23067920,539910,10
23067920-เลือดก้อนTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,32,16,23067920,23067920,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,1,,0,0,,0,0,,0,0,,,,
23067920-เลือดก้อนTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,1,,0,0,,0,0,,0,0,23067920,23067920,589110,900
