ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91113011-สันกลมแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,70,70,,0,0,,0,0,,0,0,91113011,23015216,408910,0
91113011-สันกลมแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,9,9,91113011,23015216,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,405,405,,140,140,,0,0,,0,0,,0,0,,,,
91113011-สันกลมแต่ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,140,140,,0,0,,0,0,,0,0,91113011,23015216,409010,0
91113011-สันกลมแต่ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,405,405,,0,0,,0,0,,0,0,,0,0,91113011,23015216,409010,39
,,รหัสสินค้า:91113053-หมูดำ(KUROBUTA) สันนอก,,30,150,,3,15,,0,0,,0,0,,3,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,30,150,,3,15,,0,0,,0,0,,3,3,,,,
91113053-หมูดำ(KUROBUTA) สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,30,150,,3,15,,0,0,,0,0,,0,0,91113053,23039287,408910,0
91113053-หมูดำ(KUROBUTA) สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,3,91113053,23039287,408910,41
,,รหัสสินค้า:91113086-สันนอก(M),,77,"1,410.48",,11,206,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,77,"1,410.48",,11,206,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,77,"1,410.48",,11,206,,0,0,,0,0,,0,0,91113086,23057815,251810,0
,,รหัสสินค้า:91113092-สันนอกTT,,8,60.64,,8,60.53,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,8,60.64,,8,60.53,,0,0,,0,0,,0,0,,,,
91113092-สันนอกTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,8,60.64,,0,0,,0,0,,0,0,,0,0,91113092,23057674,408910,0
91113092-สันนอกTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,8,60.53,,0,0,,0,0,,0,0,91113092,23057674,408910,20
,,รหัสสินค้า:91113101-สันนอกสไลด์,,11,55,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,11,55,,0,0,,0,0,,0,0,,0,0,,,,
91113101-สันนอกสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,11,55,,0,0,,0,0,,0,0,,0,0,91113101,23065141,251810,0
,,รหัสสินค้า:91113165-สันนอกสไลซ์ SIS กก.ละ,,40,121.33,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,40,121.33,,0,0,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,40,121.33,,0,0,,0,0,,0,0,,0,0,91113165,23090984,408910,0
,,รหัสสินค้า:91113320-พอร์คซ็อพสไลซ์-4/1,,0,0,,10,10,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10,,0,0,,0,0,,0,0,,,,
91113320-พอร์คซ็อพสไลซ์-4/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,10,10,,0,0,,0,0,,0,0,91113320,23020421,408910,0
,,รหัสสินค้า:91113321-พอร์คซ็อพสไลซ์-6/1,,0,0,,5,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,5,,0,0,,0,0,,0,0,,,,
91113321-พอร์คซ็อพสไลซ์-6/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,5,5,,0,0,,0,0,,0,0,91113321,23020423,408910,0
,,รหัสสินค้า:91113341-สันนอก(Spec)-ส่งออก,,0,0,,"1,260","1,260.00",,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,"1,260","1,260.00",,0,0,,0,0,,0,0,,,,
91113341-สันนอก(Spec)-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,"1,260","1,260.00",,0,0,,0,0,,0,0,91113341,23040949,409010,39
,,รหัสสินค้า:91113461-หมูดำ(KUROBUTA)สันนอก wrap film,,5,50,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,5,50,,0,0,,0,0,,0,0,,0,0,,,,
91113461-หมูดำ(KUROBUTA)สันนอก wrap film,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,50,,0,0,,0,0,,0,0,,0,0,91113461,23081963,408910,0
,,รหัสสินค้า:91113462-หมูดำ(KURO)พอร์คช็อพติดซี่โครง wrap film,,3,25,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,3,25,,0,0,,0,0,,0,0,,0,0,,,,
91113462-หมูดำ(KURO)พอร์คช็อพติดซี่โครง wrap film,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,3,25,,0,0,,0,0,,0,0,,0,0,91113462,23081964,408910,0
,,รหัสสินค้า:91113485-พอร์คช็อป ตรายูฟาร์ม,,30,7.5,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,30,7.5,,0,0,,0,0,,0,0,,0,0,,,,
91113485-พอร์คช็อป ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,30,7.5,,0,0,,0,0,,0,0,,0,0,91113485,23086008,408910,0
,,รหัสสินค้า:91113486-สันนอกหมู ตรายูฟาร์ม,,42,10.5,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,42,10.5,,0,0,,0,0,,0,0,,0,0,,,,
91113486-สันนอกหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,42,10.5,,0,0,,0,0,,0,0,,0,0,91113486,23086012,408910,0
,,รหัสสินค้า:91113487-สันนอกหมูสไลซ์ ตรายูฟาร์ม,,240,48,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,240,48,,0,0,,0,0,,0,0,,0,0,,,,
91113487-สันนอกหมูสไลซ์ ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,240,48,,0,0,,0,0,,0,0,,0,0,91113487,23086016,408910,0
,,รหัสสินค้า:91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,,16,48,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,16,48,,0,0,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,16,48,,0,0,,0,0,,0,0,,0,0,91113488,23086965,251810,0
,,รหัสสินค้า:91114001-สันใน,,0,0,,13,65,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,65,,0,0,,0,0,,0,0,,,,
91114001-สันใน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,13,65,,0,0,,0,0,,0,0,91114001,23000141,408910,0
,,รหัสสินค้า:91114002-สันในแต่ง,,0,0,,45,45,,0,0,,0,0,,8,8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,45,45,,0,0,,0,0,,8,8,,,,
91114002-สันในแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,45,45,,0,0,,0,0,,0,0,91114002,23000142,408910,0
91114002-สันในแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,8,8,91114002,23000142,408910,41
,,รหัสสินค้า:91114017-หมูดำ(KUROBUTA) สันใน,,0,0,,6,30,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,30,,0,0,,0,0,,0,0,,,,
91114017-หมูดำ(KUROBUTA) สันใน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,6,30,,0,0,,0,0,,0,0,91114017,23039403,408910,0
,,รหัสสินค้า:91114022-สันใน(M),,3,45.25,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,3,45.25,,0,0,,0,0,,0,0,,0,0,,,,
91114022-สันใน(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,3,45.25,,0,0,,0,0,,0,0,,0,0,91114022,23057818,251810,0
,,รหัสสินค้า:91114301-สันใน Spec 023,,0,0,,195,195,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,195,195,,0,0,,0,0,,0,0,,,,
91114301-สันใน Spec 023,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,195,195,,0,0,,0,0,,0,0,91114301,23015445,409010,39
,,รหัสสินค้า:91114324-ซีพีคูโรบูตะสันในหมูแต่งพิเศษAging(SB),,0,0,,0,0,,40,40,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,40,40,,0,0,,0,0,,,,
91114324-ซีพีคูโรบูตะสันในหมูแต่งพิเศษAging(SB),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,40,40,,0,0,,0,0,91114324,23078276,408910,20
,,รหัสสินค้า:91114326-สันในหมู ตรายูฟาร์ม,,138,34.5,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,138,34.5,,0,0,,0,0,,0,0,,0,0,,,,
91114326-สันในหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,138,34.5,,0,0,,0,0,,0,0,,0,0,91114326,23086013,408910,0
,,รหัสสินค้า:91114327-สันในแต่ง SIS กก.ละ,,11,33,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,11,33,,0,0,,0,0,,0,0,,0,0,,,,
91114327-สันในแต่ง SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,11,33,,0,0,,0,0,,0,0,,0,0,91114327,23086966,251810,0
,,รหัสสินค้า:91115001-สันคอ,,0,0,,4,20,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,20,,0,0,,0,0,,0,0,,,,
91115001-สันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,20,,0,0,,0,0,,0,0,91115001,23000143,408910,0
,,รหัสสินค้า:91115002-สันคอแต่ง,,23,115,,0,0,,0,0,,0,0,,2,2.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,23,115,,0,0,,0,0,,0,0,,2,2.2,,,,
91115002-สันคอแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,23,115,,0,0,,0,0,,0,0,,0,0,91115002,23015239,408910,0
91115002-สันคอแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,2,2.2,91115002,23015239,408910,41
,,รหัสสินค้า:91115022-หมูดำ(KUROBUTA) สันคอ,,29,145,,11,55,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,29,145,,11,55,,0,0,,0,0,,0,0,,,,
91115022-หมูดำ(KUROBUTA) สันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,29,145,,11,55,,0,0,,0,0,,0,0,91115022,23039286,408910,0
,,รหัสสินค้า:91115028-สันคอ(M),,39,695.16,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,39,695.16,,0,0,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,39,695.16,,0,0,,0,0,,0,0,,0,0,91115028,23057821,251810,0
,,รหัสสินค้า:91115035-สันคอสไลด์,,53,265,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,53,265,,0,0,,0,0,,0,0,,0,0,,,,
91115035-สันคอสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,53,265,,0,0,,0,0,,0,0,,0,0,91115035,23065142,251810,0
,,รหัสสินค้า:91115052-สันคอหมูตัดชิ้น (M),,2,40.33,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,2,40.33,,0,0,,0,0,,0,0,,0,0,,,,
91115052-สันคอหมูตัดชิ้น (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,2,40.33,,0,0,,0,0,,0,0,,0,0,91115052,23074626,251810,0
,,รหัสสินค้า:91115071-สันคอสไลซ์ SIS กก.ละ,,75,226.72,,8,24.07,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,25,75,,6,18,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,25,75,,6,18,,0,0,,0,0,,0,0,91115071,23090974,251810,0
