ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),,52,780,,39,585,,6,90,,0,0,,97,"1,455.01",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,52,780,,39,585,,6,90,,0,0,,97,"1,455.01",,,,
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,52,780,,0,0,,0,0,,0,0,,0,0,92916597,23081448,408910,0
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,97,"1,455.01",92916597,23081448,408910,10
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,39,585,,6,90,,0,0,,0,0,92916597,23081448,408910,4310
,,รหัสสินค้า:92923518-ซีพีคูโรบูตะมันหมูบดเส้นตราซีพี-WIP(F),,0,0,,0,0,,0,0,,0,0,,320,320,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,320,320,,,,
92923518-ซีพีคูโรบูตะมันหมูบดเส้นตราซีพี-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,320,320,92923518,23061808,408910,20
,,รหัสสินค้า:92927517-หมูชีวา-มันเปลว(เตรียมบด)-WIP(F),,0,0,,0,0,,0,0,,0,0,,179,"2,719.36",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,179,"2,719.36",,,,
92927517-หมูชีวา-มันเปลว(เตรียมบด)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,139.36,92927517,23092114,408910,10
92927517-หมูชีวา-มันเปลว(เตรียมบด)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,172,"2,580.00",92927517,23092114,408910,4310
,,รหัสสินค้า:94128008-น้ำมันหมู (ตรา ซีพี),,0,0,,432,432,,0,0,,160,160,,"2,090","2,090.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,160,160,,0,0,,,,
94128008-น้ำมันหมู (ตรา ซีพี),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,0,0,,0,0,,160,160,,0,0,94128008,23083450,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,240,240,,0,0,,0,0,,"2,090","2,090.00",,,,
94128008-น้ำมันหมู (ตรา ซีพี),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,240,240,,0,0,,0,0,,"2,074","2,074.00",94128008,23083450,408910,0
94128008-น้ำมันหมู (ตรา ซีพี),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,16,16,94128008,23083450,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,192,192,,0,0,,0,0,,0,0,,,,
94128008-น้ำมันหมู (ตรา ซีพี),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,192,192,,0,0,,0,0,,0,0,94128008,23083450,409010,0
,,รหัสสินค้า:94128011-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,,0,0,,"8,060","3,224.00",,"2,456",982.4,,0,0,,118,47.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,335,134,,561,224.4,,0,0,,118,47.2,,,,
94128011-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,335,134,,561,224.4,,0,0,,0,0,94128011,23084674,408910,0
94128011-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,118,47.2,94128011,23084674,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,"7,725","3,090.00",,"1,895",758,,0,0,,0,0,,,,
94128011-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"7,725","3,090.00",,"1,895",758,,0,0,,0,0,94128011,23084674,409010,0
,,รหัสสินค้า:94128014-ครีมน้ำมันหมู ตรายูฟาร์ม,,0,0,,0,0,,0,0,,0,0,,618,309.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,618,309.5,,,,
94128014-ครีมน้ำมันหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,617,308.5,94128014,23087948,408910,0
94128014-ครีมน้ำมันหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,1,94128014,23087948,408910,41
,,รหัสสินค้า:95111002-KUROBUTA SHOULDER  STEAK  160 g (F),,0,0,,"1,875",300,,"1,025",164,,"4,200",672,,"19,400","3,104.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,875",300,,"1,025",164,,"4,200",672,,"19,400","3,104.00",,,,
95111002-KUROBUTA SHOULDER  STEAK  160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,"1,550",248,,"19,400","3,104.00",95111002,23042753,408910,43
95111002-KUROBUTA SHOULDER  STEAK  160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,875",300,,"1,025",164,,"2,650",424,,0,0,95111002,23042753,408910,49
,,รหัสสินค้า:95112007-KUROBUTA HAM STEAK 160 g (F),,0,0,,"1,950",312,,"2,925",468,,0,0,,"5,275",844,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,950",312,,"2,925",468,,0,0,,"5,275",844,,,,
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,75,12,95112007,23042752,408910,2
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,125",820,95112007,23042752,408910,43
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,950",312,,"2,925",468,,0,0,,75,12,95112007,23042752,408910,49
,,รหัสสินค้า:95112011-หมูเส้นหมักเกลือพร้อมทอด 1 kg.-F,,0,0,,0,0,,0,0,,0,0,,"4,800","4,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,800","4,800.00",,,,
95112011-หมูเส้นหมักเกลือพร้อมทอด 1 kg.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,800","4,800.00",95112011,23069886,408910,43
,,รหัสสินค้า:95113010-KUROBUTA PORK CHOPS STEAK(5Pcs./1KG)-(F),,0,0,,0,0,,0,0,,0,0,,3,30,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,30,,,,
95113010-KUROBUTA PORK CHOPS STEAK(5Pcs./1KG)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,3,30,95113010,23046635,408910,2
,,รหัสสินค้า:95115004-KUROBUTA COLLAR STEAK(5Pcs.\1KG.)-(F),,0,0,,0,0,,0,0,,0,0,,35,350,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,35,350,,,,
95115004-KUROBUTA COLLAR STEAK(5Pcs.\1KG.)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,35,350,95115004,23046637,408910,2
,,รหัสสินค้า:95710601-คอหมูหมักปรุงรสพร้อมปรุง(SPC) 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"3,680","3,680.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,680","3,680.00",,,,
95710601-คอหมูหมักปรุงรสพร้อมปรุง(SPC) 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,680","3,680.00",95710601,23091054,408910,43
,,รหัสสินค้า:95711601-ไหล่หมูดำสเต๊กหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,928,185.6,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,928,185.6,,0,0,,0,0,,,,
95711601-ไหล่หมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,928,185.6,,0,0,,0,0,95711601,23044620,408910,49
,,รหัสสินค้า:95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"9,008","1,801.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,008","1,801.60",,,,
95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,256,51.2,95711607,23058601,408910,2
95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"8,752","1,750.40",95711607,23058601,408910,43
,,รหัสสินค้า:95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),,0,0,,"4,760",952,,0,0,,608,121.6,,"6,408","1,281.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"4,760",952,,0,0,,608,121.6,,"6,408","1,281.60",,,,
95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,24,4.8,95712605,23044622,408910,2
95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,608,121.6,,"6,384","1,276.80",95712605,23044622,408910,43
95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"4,760",952,,0,0,,0,0,,0,0,95712605,23044622,408910,49
,,รหัสสินค้า:95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,,0,0,,580,580,,"1,070","1,070.00",,0,0,,"2,480","2,480.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,580,580,,"1,070","1,070.00",,0,0,,"2,480","2,480.00",,,,
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,340,340,95712615,23056448,408910,2
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,530,530,,"1,070","1,070.00",,0,0,,"2,140","2,140.00",95712615,23056448,408910,43
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,50,50,,0,0,,0,0,,0,0,95712615,23056448,408910,49
,,รหัสสินค้า:95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,680","1,680.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,680","1,680.00",,,,
95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,30,30,95712657,23067760,408910,2
95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,650","1,650.00",95712657,23067760,408910,43
,,รหัสสินค้า:95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,"1,130","1,130.00",,550,550,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"1,130","1,130.00",,550,550,,,,
95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712667,23077293,408910,2
95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,"1,120","1,120.00",,540,540,95712667,23077293,408910,43
95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,10,10,,0,0,95712667,23077293,408910,49
,,รหัสสินค้า:95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,095","1,095.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,095","1,095.00",,,,
95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,095","1,095.00",95712668,23082757,408910,43
,,รหัสสินค้า:95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,,0,0,,"5,220","1,305.00",,"2,600",650,,"2,560",640,,"5,200","1,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"5,220","1,305.00",,"2,600",650,,"2,560",640,,"5,200","1,300.00",,,,
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,5,95712672,23088181,408910,0
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,180,45,,"2,560",640,,"5,180","1,295.00",95712672,23088181,408910,43
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"5,220","1,305.00",,"2,420",605,,0,0,,0,0,95712672,23088181,408910,49
,,รหัสสินค้า:95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,,0,0,,"2,620",655,,0,0,,0,0,,"2,420",605,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,620",655,,0,0,,0,0,,"2,420",605,,,,
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,20,5,95712673,23088184,408910,2
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,400",600,95712673,23088184,408910,43
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"2,620",655,,0,0,,0,0,,0,0,95712673,23088184,408910,49
,,รหัสสินค้า:95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,0,0,,"14,880","3,720.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"14,880","3,720.00",,,,
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,5,95712674,23088187,408910,0
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,200,50,95712674,23088187,408910,2
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"14,660","3,665.00",95712674,23088187,408910,43
,,รหัสสินค้า:95712677-K-หมูนุ่มบาร์บีคิว พร้อมปรุง (200gx3)-F,,0,0,,0,0,,0,0,,0,0,,370,222,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,370,222,,,,
95712677-K-หมูนุ่มบาร์บีคิว พร้อมปรุง (200gx3)-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,370,222,95712677,23088709,408910,43
,,รหัสสินค้า:95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,"7,880","7,880.00",,0,0,,"2,250","2,250.00",,"89,120","89,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"7,880","7,880.00",,0,0,,"2,250","2,250.00",,"89,120","89,120.00",,,,
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,530,530,95712681,23089920,408910,2
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,10,10,,0,0,,0,0,,0,0,95712681,23089920,408910,2030
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"2,090","2,090.00",,0,0,,"2,220","2,220.00",,"88,590","88,590.00",95712681,23089920,408910,43
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"5,780","5,780.00",,0,0,,30,30,,0,0,95712681,23089920,408910,49
,,รหัสสินค้า:95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,329","1,329.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,329","1,329.00",,,,
95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,12,12,95712683,23089924,408910,2
95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,317","1,317.00",95712683,23089924,408910,43
,,รหัสสินค้า:95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,,0,0,,"5,640","5,640.00",,"11,130","11,130.00",,"9,050","9,050.00",,"32,122","32,122.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"5,640","5,640.00",,"11,130","11,130.00",,"9,050","9,050.00",,"32,122","32,122.00",,,,
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,9,9,95712684,23089913,408910,0
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,680,680,95712684,23089913,408910,2
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,3,3,95712684,23089913,408910,2030
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"8,660","8,660.00",,"9,050","9,050.00",,"31,430","31,430.00",95712684,23089913,408910,43
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"5,640","5,640.00",,"2,470","2,470.00",,0,0,,0,0,95712684,23089913,408910,49
,,รหัสสินค้า:95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,,0,0,,"1,226","1,226.00",,0,0,,0,0,,"1,299","1,299.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,226","1,226.00",,0,0,,0,0,,"1,299","1,299.00",,,,
95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,9,9,95712686,23089917,408910,2
95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,326,326,,0,0,,0,0,,0,0,95712686,23089917,408910,2030
95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,290","1,290.00",95712686,23089917,408910,43
95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,900,900,,0,0,,0,0,,0,0,95712686,23089917,408910,49
,,รหัสสินค้า:95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,,0,0,,"9,160","9,160.00",,"3,890","3,890.00",,"4,980","4,980.00",,"13,987","13,987.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"9,160","9,160.00",,"3,890","3,890.00",,"4,980","4,980.00",,"13,987","13,987.00",,,,
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,100,100,95712687,23089906,408910,2
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,"1,010","1,010.00",,0,0,,0,0,,0,0,95712687,23089906,408910,2030
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,167,167,95712687,23089906,408910,2060
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"3,880","3,880.00",,"4,980","4,980.00",,"13,720","13,720.00",95712687,23089906,408910,43
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"8,150","8,150.00",,10,10,,0,0,,0,0,95712687,23089906,408910,49
,,รหัสสินค้า:95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"2,244","2,244.00",,,,
