ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23057689-กระดูกข้อTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,8,39.95,,13,64.33,,0,0,,0,0,,0,0,23057689,23057689,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,6,36.5,,13,77.35,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,6,36.5,,13,77.35,,0,0,,0,0,,0,0,23057689,23057689,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,14,73.31,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,14,73.31,,0,0,,0,0,,0,0,23057689,23057689,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,26,136.39,,12,62.12,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,26,136.39,,12,62.12,,0,0,,0,0,,0,0,23057689,23057689,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,5,24.2,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,5,24.2,,0,0,,0,0,,0,0,23057689,23057689,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,4,15.2,,0,0,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,4,15.2,,0,0,,0,0,,0,0,,0,0,23057689,23057689,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,22,84.61,,2,6.65,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,22,84.61,,2,6.65,,0,0,,0,0,,0,0,23057689,23057689,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,13,64.12,,41,198.02,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,13,64.12,,41,198.02,,0,0,,0,0,,0,0,23057689,23057689,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,3,20.6,,0,0,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,3,20.6,,0,0,,0,0,,0,0,,0,0,23057689,23057689,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,24,120,,9,48.67,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,24,120,,9,48.67,,0,0,,0,0,,0,0,23057689,23057689,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,37,173.52,,1,4.85,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,37,173.52,,1,4.85,,0,0,,0,0,23057689,23057689,539910,10
,,643510-โรงชำแหละสุกรแพร่,,2,10.38,,0,0,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,2,10.38,,0,0,,0,0,,0,0,,0,0,23057689,23057689,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,4,11.68,,1,3.12,,0,0,,0,0,,0,0,,,,
23057689-กระดูกข้อTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,4,11.68,,1,3.12,,0,0,,0,0,,0,0,23057689,23057689,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,50,231.24,,0,0,,1,7.68,,3,15.02,,,,
23057689-กระดูกข้อTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,50,231.24,,0,0,,1,7.68,,3,15.02,23057689,23057689,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,38,188.12,,0,0,,2,11.89,,0,0,,,,
23057689-กระดูกข้อTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,38,188.12,,0,0,,2,11.89,,0,0,23057689,23057689,743510,10
,,รหัสสินค้า:23057690-กระดูกอ่อนTT,,49,135.67,,120,318.58,,10,29,,2,3.65,,4,12.22,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,2,11.45,,9,43,,1,5,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,2,11.45,,9,43,,1,5,,0,0,,0,0,23057690,23057690,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,12,38.19,,0,0,,0,0,,4,12.22,,,,
23057690-กระดูกอ่อนTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,12,38.19,,0,0,,0,0,,0,0,23057690,23057690,262110,10
23057690-กระดูกอ่อนTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,4,12.22,23057690,23057690,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,5,16.3,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,5,16.3,,0,0,,0,0,23057690,23057690,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,6.3,,0,0,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,6.3,,0,0,,0,0,,0,0,23057690,23057690,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,2,4.72,,0,0,,0,0,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,2,4.72,,0,0,,0,0,,0,0,,0,0,23057690,23057690,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,15,72.06,,16,73.31,,0,0,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,15,72.06,,16,73.31,,0,0,,0,0,,0,0,23057690,23057690,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,12,22.62,,35,65.59,,0,0,,2,3.65,,0,0,,,,
23057690-กระดูกอ่อนTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,12,22.62,,35,65.59,,0,0,,2,3.65,,0,0,23057690,23057690,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,15,15,,1,1.4,,0,0,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,15,15,,1,1.4,,0,0,,0,0,,0,0,23057690,23057690,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,1,5.9,,2,7.2,,0,0,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,1,5.9,,2,7.2,,0,0,,0,0,,0,0,23057690,23057690,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,2,3.92,,37,71.82,,4,7.7,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,2,3.92,,37,71.82,,4,7.7,,0,0,,0,0,23057690,23057690,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,3.05,,0,0,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,3.05,,0,0,,0,0,,0,0,23057690,23057690,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,5,8.72,,0,0,,0,0,,0,0,,,,
23057690-กระดูกอ่อนTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,5,8.72,,0,0,,0,0,,0,0,23057690,23057690,743510,10
,,รหัสสินค้า:23057691-มันเปลวTT,,318,"1,585.59",,188,958.18,,23,132.96,,2,9.34,,42,202.67,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,18,88.46,,0,0,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,18,88.46,,0,0,,0,0,,0,0,,0,0,23057691,23057691,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,21,108.55,,9,49.55,,3,15.05,,0,0,,0,0,,,,
23057691-มันเปลวTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,21,108.55,,9,49.55,,3,15.05,,0,0,,0,0,23057691,23057691,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,14,72.52,,30,152.51,,2,10.07,,0,0,,3,15.52,,,,
23057691-มันเปลวTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,14,72.52,,25,126.09,,0,0,,0,0,,0,0,23057691,23057691,262110,10
23057691-มันเปลวTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,5,26.42,,2,10.07,,0,0,,3,15.52,23057691,23057691,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,9.7,,34,160.1,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,9.7,,34,160.1,,0,0,,0,0,,0,0,23057691,23057691,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,4,17.5,,0,0,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,4,17.5,,0,0,,0,0,,0,0,,0,0,23057691,23057691,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,63,318.8,,0,0,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,63,318.8,,0,0,,0,0,,0,0,,0,0,23057691,23057691,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,34,163.68,,31,146.29,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,34,163.68,,31,146.29,,0,0,,0,0,,0,0,23057691,23057691,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,60,300,,0,0,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,60,300,,0,0,,0,0,,0,0,,0,0,23057691,23057691,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,60,299,,0,0,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,60,299,,0,0,,0,0,,0,0,,0,0,23057691,23057691,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,19,95,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,19,95,,0,0,,0,0,,0,0,23057691,23057691,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,35,171.26,,13,63.12,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,35,171.26,,13,63.12,,0,0,,0,0,,0,0,23057691,23057691,539910,10
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,17,92.9,,0,0,,38,186.15,,,,
23057691-มันเปลวTT,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,17,92.9,,0,0,,38,186.15,23057691,23057691,642710,900
,,643510-โรงชำแหละสุกรแพร่,,7,36.12,,0,0,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,7,36.12,,0,0,,0,0,,0,0,,0,0,23057691,23057691,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,8,33.85,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,8,33.85,,0,0,,0,0,,0,0,23057691,23057691,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,6,98.22,,1,14.94,,0,0,,0,0,,,,
23057691-มันเปลวTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,6,98.22,,1,14.94,,0,0,,0,0,23057691,23057691,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,13,57.8,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,13,57.8,,0,0,,0,0,,0,0,23057691,23057691,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,25,101.74,,0,0,,2,9.34,,1,1,,,,
23057691-มันเปลวTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,25,101.74,,0,0,,2,9.34,,1,1,23057691,23057691,743510,10
