ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23075369-ลิ้นหมู (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,2,2.6,23075369,23075369,410710,900
,,รหัสสินค้า:23075370-ขั้วตับ (Freeze),,0,0,,0,0,,8,28.35,,0,0,,40,86.29,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,7,26.15,,0,0,,4,10.55,,,,
23075370-ขั้วตับ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,7,26.15,,0,0,,4,10.55,23075370,23075370,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,1,2.2,,0,0,,34,72.19,,,,
23075370-ขั้วตับ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,1,2.2,,0,0,,34,72.19,23075370,23075370,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,2,3.55,,,,
23075370-ขั้วตับ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,2,3.55,23075370,23075370,410710,900
,,รหัสสินค้า:23075371-ม้าม (Freeze),,0,0,,3,10.95,,15,56.55,,0,0,,266,811.42,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,15,56.55,,0,0,,81,296.8,,,,
23075371-ม้าม (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,15,56.55,,0,0,,81,296.8,23075371,23075371,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,10.95,,0,0,,0,0,,60,124.66,,,,
23075371-ม้าม (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,3,10.95,,0,0,,0,0,,60,124.66,23075371,23075371,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,44,145.7,,,,
23075371-ม้าม (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,44,145.7,23075371,23075371,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,1,1.8,,,,
23075371-ม้าม (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,1,1.8,23075371,23075371,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,80,242.46,,,,
23075371-ม้าม (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,80,242.46,23075371,23075371,589110,100
,,รหัสสินค้า:23075372-ไต (Freeze),,0,0,,0,0,,6,21.54,,0,0,,201,741.67,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,3,15.9,,0,0,,17,72.4,,,,
23075372-ไต (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,3,15.9,,0,0,,17,72.4,23075372,23075372,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,1,1.84,,0,0,,1,2.12,,,,
23075372-ไต (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,1,1.84,,0,0,,1,2.12,23075372,23075372,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,2,3.8,,0,0,,10,18.75,,,,
23075372-ไต (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,2,3.8,,0,0,,10,18.75,23075372,23075372,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,173,648.4,,,,
23075372-ไต (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,173,648.4,23075372,23075372,589110,100
,,รหัสสินค้า:23075373-ไส้ขม (Freeze),,0,0,,2,4.3,,15,35.1,,44,217.35,,119,388.05,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,3,14,,0,0,,39,216.4,,,,
23075373-ไส้ขม (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,3,14,,0,0,,39,216.4,23075373,23075373,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,4.3,,0,0,,0,0,,79,169.85,,,,
23075373-ไส้ขม (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,2,4.3,,0,0,,0,0,,79,169.85,23075373,23075373,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,44,217.35,,0,0,,,,
23075373-ไส้ขม (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,44,217.35,,0,0,23075373,23075373,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,12,21.1,,0,0,,1,1.8,,,,
23075373-ไส้ขม (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,12,21.1,,0,0,,1,1.8,23075373,23075373,410710,900
,,รหัสสินค้า:23075374-ไส้ใหญ่ (Freeze),,0,0,,0,0,,14,75.8,,0,0,,21,57.56,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,13,74.1,,0,0,,6,27.65,,,,
23075374-ไส้ใหญ่ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,13,74.1,,0,0,,6,27.65,23075374,23075374,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,2,6.46,,,,
23075374-ไส้ใหญ่ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,2,6.46,23075374,23075374,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,1,1.7,,0,0,,13,23.45,,,,
23075374-ไส้ใหญ่ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,1,1.7,,0,0,,13,23.45,23075374,23075374,410710,900
,,รหัสสินค้า:23075375-ไส้ใหญ่ลวก (Freeze),,0,0,,1,1.98,,1,2.12,,0,0,,104,284.04,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,15,64.1,,,,
23075375-ไส้ใหญ่ลวก (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,15,64.1,23075375,23075375,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,1.98,,1,2.12,,0,0,,89,219.94,,,,
23075375-ไส้ใหญ่ลวก (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,1,1.98,,1,2.12,,0,0,,89,219.94,23075375,23075375,262110,100
,,รหัสสินค้า:23075376-ไส้อ่อน (Freeze),,0,0,,1,2.08,,1,1.65,,0,0,,67,147.84,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,5,26.35,,,,
23075376-ไส้อ่อน (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,5,26.35,23075376,23075376,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,2.08,,0,0,,0,0,,44,88.24,,,,
23075376-ไส้อ่อน (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,1,2.08,,0,0,,0,0,,44,88.24,23075376,23075376,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,1,1.65,,0,0,,18,33.25,,,,
23075376-ไส้อ่อน (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,1,1.65,,0,0,,18,33.25,23075376,23075376,410710,900
,,รหัสสินค้า:23075377-กระเพาะ (Freeze),,0,0,,6,12.11,,2,8.95,,0,0,,238,"1,250.31",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,2,8.95,,0,0,,121,550.15,,,,
23075377-กระเพาะ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,2,8.95,,0,0,,121,550.15,23075377,23075377,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,6,12.11,,0,0,,0,0,,40,94.39,,,,
23075377-กระเพาะ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,6,12.11,,0,0,,0,0,,40,94.39,23075377,23075377,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,15,62.75,,,,
23075377-กระเพาะ (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,15,62.75,23075377,23075377,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,3,5.1,,,,
23075377-กระเพาะ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,3,5.1,23075377,23075377,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,23,70.32,,,,
23075377-กระเพาะ (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,23,70.32,23075377,23075377,589110,100
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,36,467.6,,,,
23075377-กระเพาะ (Freeze),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,36,467.6,23075377,23075377,743510,10
,,รหัสสินค้า:23075378-ตับ (Freeze),,3,11.4,,3,8.95,,45,91,,0,0,,58,127.65,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,6.85,,6,21.3,,0,0,,9,41.25,,,,
23075378-ตับ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,2,6.85,,6,21.3,,0,0,,9,41.25,23075378,23075378,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,3,11.4,,1,2.1,,0,0,,0,0,,0,0,,,,
23075378-ตับ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,3,11.4,,1,2.1,,0,0,,0,0,,0,0,23075378,23075378,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,39,69.7,,0,0,,49,86.4,,,,
23075378-ตับ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,39,69.7,,0,0,,49,86.4,23075378,23075378,410710,900
,,รหัสสินค้า:23075379-ปอด (Freeze),,0,0,,0,0,,126,316.34,,0,0,,291,833.13,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,44,144.15,,0,0,,148,492.75,,,,
23075379-ปอด (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,44,144.15,,0,0,,148,492.75,23075379,23075379,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,64,151.29,,0,0,,137,333.78,,,,
23075379-ปอด (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,64,151.29,,0,0,,137,333.78,23075379,23075379,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,18,20.9,,0,0,,6,6.6,,,,
23075379-ปอด (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,18,20.9,,0,0,,6,6.6,23075379,23075379,410710,900
,,รหัสสินค้า:23075380-หัวใจ (Freeze),,0,0,,1,1.44,,4,19.65,,0,0,,77,230.31,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,4,19.65,,0,0,,33,133.15,,,,
23075380-หัวใจ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,4,19.65,,0,0,,33,133.15,23075380,23075380,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,1.44,,0,0,,0,0,,43,95.86,,,,
23075380-หัวใจ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,1,1.44,,0,0,,0,0,,43,95.86,23075380,23075380,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,1,1.3,,,,
23075380-หัวใจ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,1,1.3,23075380,23075380,410710,900
,,รหัสสินค้า:23075699-สันนอกหมู กก.ละ,,0,0,,0,0,,3,30,,0,0,,3,30,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,3,30,,0,0,,3,30,,,,
23075699-สันนอกหมู กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,3,30,,0,0,,3,30,23075699,23075699,262110,900
,,รหัสสินค้า:23076428-ขาหน้าหมูเผาสไลซ์(บั้ง)(M),,7,74.72,,1,6.1,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,6,58.82,,1,6.1,,0,0,,0,0,,0,0,,,,
23076428-ขาหน้าหมูเผาสไลซ์(บั้ง)(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,6,58.82,,0,0,,0,0,,0,0,,0,0,23076428,23076428,412810,10
23076428-ขาหน้าหมูเผาสไลซ์(บั้ง)(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,6.1,,0,0,,0,0,,0,0,23076428,23076428,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,1,15.9,,0,0,,0,0,,0,0,,0,0,,,,
23076428-ขาหน้าหมูเผาสไลซ์(บั้ง)(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,15.9,,0,0,,0,0,,0,0,,0,0,23076428,23076428,538010,900
,,รหัสสินค้า:23076431-ขาหลังหมูเผาสไลซ์(บั้ง)(M),,0,0,,1,7.58,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,7.58,,0,0,,0,0,,0,0,,,,
