ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,4,23.75,,4,23.7,,2,9.7,,11,49.05,,,,
23015350-ไส้ใหญ่,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,4,23.75,,4,23.7,,2,9.7,,11,49.05,23015350,23015350,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,15,212.91,,17,38.42,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,14.74,,17,38.42,,0,0,,0,0,,0,0,23015350,23015350,262110,10
23015350-ไส้ใหญ่,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,14,198.17,,0,0,,0,0,,0,0,,0,0,23015350,23015350,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,17,85.09,,0,0,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,17,85.09,,0,0,,0,0,,0,0,,0,0,23015350,23015350,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,44,80.35,,14,25.4,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,44,80.35,,14,25.4,,0,0,,0,0,,0,0,23015350,23015350,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,1,5.06,,,,
23015350-ไส้ใหญ่,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,5.06,23015350,23015350,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,5,85.5,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,5,85.5,,0,0,,0,0,,0,0,23015350,23015350,538010,900
,,589110-โรงชำแหละสุกรหนองคาย,,15,78.9,,7,36.25,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,15,78.9,,7,36.25,,0,0,,0,0,,0,0,23015350,23015350,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,11,36.4,,0,0,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,11,36.4,,0,0,,0,0,,0,0,,0,0,23015350,23015350,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,19,230.65,,8,72.12,,2,18.24,,13,130.44,,,,
23015350-ไส้ใหญ่,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,19,230.65,,8,72.12,,2,18.24,,13,130.44,23015350,23015350,743510,10
,,รหัสสินค้า:23015374-หนังไหล่,,0,0,,3,15.05,,2,9.85,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,15.05,,2,9.85,,0,0,,0,0,,,,
23015374-หนังไหล่,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,3,15.05,,2,9.85,,0,0,,0,0,23015374,23015374,412810,10
,,รหัสสินค้า:23015376-หนังไหล่ติดมัน,,400,"2,276.83",,396,"2,531.52",,174,854.59,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,163,940.7,,81,508.91,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,163,940.7,,81,508.91,,0,0,,0,0,,0,0,23015376,23015376,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,58,281.23,,159,775.66,,173,849.43,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,58,281.23,,159,775.66,,173,849.43,,0,0,,0,0,23015376,23015376,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,14,253.3,,42,679.8,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,14,253.3,,42,679.8,,0,0,,0,0,,0,0,23015376,23015376,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,125,614.77,,95,465.69,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,125,614.77,,95,465.69,,0,0,,0,0,,0,0,23015376,23015376,539910,10
,,643510-โรงชำแหละสุกรแพร่,,35,164.23,,19,101.46,,1,5.16,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,35,164.23,,19,101.46,,1,5.16,,0,0,,0,0,23015376,23015376,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,5,22.6,,0,0,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,5,22.6,,0,0,,0,0,,0,0,,0,0,23015376,23015376,723610,900
,,รหัสสินค้า:23015378-หนังสะโพกติดมัน,,363,"1,962.33",,382,"2,031.40",,158,756.28,,30,155.07,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,15.46,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,3,15.46,,0,0,,0,0,,0,0,23015378,23015378,262110,10
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,149,783.56,,65,512.74,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,149,783.56,,65,512.74,,0,0,,0,0,,0,0,23015378,23015378,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,27,130.47,,127,607.65,,155,740.73,,5,24.2,,0,0,,,,
23015378-หนังสะโพกติดมัน,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,27,130.47,,127,607.65,,155,740.73,,5,24.2,,0,0,23015378,23015378,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,32,160,,0,0,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,32,160,,0,0,,0,0,,0,0,,0,0,23015378,23015378,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,17,167.58,,0,0,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,17,167.58,,0,0,,0,0,,0,0,,0,0,23015378,23015378,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,135,653.85,,154,744.3,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,135,653.85,,154,744.3,,0,0,,0,0,,0,0,23015378,23015378,539910,10
,,643510-โรงชำแหละสุกรแพร่,,3,66.87,,17,88.61,,3,15.55,,25,130.87,,0,0,,,,
23015378-หนังสะโพกติดมัน,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,3,66.87,,17,88.61,,3,15.55,,25,130.87,,0,0,23015378,23015378,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,16,62.64,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,16,62.64,,0,0,,0,0,,0,0,23015378,23015378,723610,900
,,รหัสสินค้า:23015390-เลือดหมูสด,,0,0,,62,64,,25,25,,1,1,,82,82,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,10,10,,25,25,,1,1,,3,3,,,,
23015390-เลือดหมูสด,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,10,10,,0,0,,0,0,,0,0,23015390,23015390,262110,10
23015390-เลือดหมูสด,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,25,25,,1,1,,3,3,23015390,23015390,262110,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,49,49,,0,0,,0,0,,79,79,,,,
23015390-เลือดหมูสด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,49,49,,0,0,,0,0,,0,0,23015390,23015390,539910,10
23015390-เลือดหมูสด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,79,79,23015390,23015390,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,3,5,,0,0,,0,0,,0,0,,,,
23015390-เลือดหมูสด,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,3,5,,0,0,,0,0,,0,0,23015390,23015390,589110,900
,,รหัสสินค้า:23019171-ขาหน้าเผาแบ่งคากิ,,0,0,,40,141.65,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,40,141.65,,0,0,,0,0,,0,0,,,,
23019171-ขาหน้าเผาแบ่งคากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,40,141.65,,0,0,,0,0,,0,0,23019171,23019171,412810,10
,,รหัสสินค้า:23019173-ขาหลังเผาแบ่งคากิ,,0,0,,6,24.05,,1,8.65,,0,0,,1,4.7,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,1,8.65,,0,0,,0,0,,,,
23019173-ขาหลังเผาแบ่งคากิ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,1,8.65,,0,0,,0,0,23019173,23019173,220910,901
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,6,24.05,,0,0,,0,0,,1,4.7,,,,
23019173-ขาหลังเผาแบ่งคากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,6,24.05,,0,0,,0,0,,0,0,23019173,23019173,412810,10
23019173-ขาหลังเผาแบ่งคากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,4.7,23019173,23019173,412810,900
,,รหัสสินค้า:23024219-หัวเต็ม size X,,2,11.33,,1,7.45,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,7.45,,0,0,,0,0,,0,0,,,,
23024219-หัวเต็ม size X,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,7.45,,0,0,,0,0,,0,0,23024219,23024219,410710,900
,,643510-โรงชำแหละสุกรแพร่,,2,11.33,,0,0,,0,0,,0,0,,0,0,,,,
23024219-หัวเต็ม size X,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,2,11.33,,0,0,,0,0,,0,0,,0,0,23024219,23024219,643510,900
,,รหัสสินค้า:23025099-ชิ้นมันแข็ง 1,,14,67,,30,204.02,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,3,9.02,,0,0,,0,0,,0,0,,,,
23025099-ชิ้นมันแข็ง 1,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,3,9.02,,0,0,,0,0,,0,0,23025099,23025099,220910,901
,,538010-โรงชำแหละสุกร สระแก้ว,,14,67,,10,50,,0,0,,0,0,,0,0,,,,
23025099-ชิ้นมันแข็ง 1,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,14,67,,10,50,,0,0,,0,0,,0,0,23025099,23025099,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,17,145,,0,0,,0,0,,0,0,,,,
23025099-ชิ้นมันแข็ง 1,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,17,145,,0,0,,0,0,,0,0,23025099,23025099,539010,10
,,รหัสสินค้า:23025487-สะโพกหมูอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,220,220,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,220,220,,,,
23025487-สะโพกหมูอนามัยซีพี 1000g.(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,180,180,23025487,23025487,539910,10
23025487-สะโพกหมูอนามัยซีพี 1000g.(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,40,40,23025487,23025487,539910,200
,,รหัสสินค้า:23025501-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,"1,070","1,070.00",,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,"1,040","1,040.00",,,,
23025501-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,"1,040","1,040.00",23025501,23025501,412410,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,30,30,,,,
