ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91112106-สะโพกสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,20,60,,0,0,,0,0,,0,0,91112106,23090983,408910,0
91112106-สะโพกสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,13,39,,0,0,,0,0,,0,0,91112106,23090983,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,3,9,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,3,9,,0,0,,0,0,,0,0,91112106,23090983,409010,10
,,รหัสสินค้า:91112203-เนื้อแดงหั่นชิ้น,,56,280,,11,55,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,56,280,,11,55,,0,0,,0,0,,0,0,,,,
91112203-เนื้อแดงหั่นชิ้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,56,280,,11,55,,0,0,,0,0,,0,0,91112203,23015189,408910,0
,,รหัสสินค้า:91112339-สะโพกแยกชิ้น-ส่งออก,,195,"1,462.38",,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,195,"1,462.38",,0,0,,0,0,,0,0,,0,0,,,,
91112339-สะโพกแยกชิ้น-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,195,"1,462.38",,0,0,,0,0,,0,0,,0,0,91112339,23040950,409010,0
,,รหัสสินค้า:91112434-สะโพกหมู ตรายูฟาร์ม,,56,14,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,56,14,,0,0,,0,0,,0,0,,0,0,,,,
91112434-สะโพกหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,56,14,,0,0,,0,0,,0,0,,0,0,91112434,23086009,408910,0
,,รหัสสินค้า:91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,,80,240,,25,75,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,55,165,,0,0,,0,0,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,55,165,,0,0,,0,0,,0,0,,0,0,91112436,23086964,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,25,75,,25,75,,0,0,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,25,75,,0,0,,0,0,,0,0,,0,0,91112436,23086964,408910,0
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,25,75,,0,0,,0,0,,0,0,91112436,23086964,408910,20
,,รหัสสินค้า:91112472-สะโพกแต่ง(แยกกล้าม)-CP,,0,0,,10,10,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10,,0,0,,0,0,,0,0,,,,
91112472-สะโพกแต่ง(แยกกล้าม)-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,10,10,,0,0,,0,0,,0,0,91112472,23097196,408910,0
,,รหัสสินค้า:91113006-สันนอก,,64,320,,313,"1,565.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,313,"1,565.00",,0,0,,0,0,,0,0,,,,
91113006-สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,312,"1,560.00",,0,0,,0,0,,0,0,91113006,23000134,408910,0
91113006-สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,5,,0,0,,0,0,,0,0,91113006,23000134,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,64,320,,0,0,,0,0,,0,0,,0,0,,,,
91113006-สันนอก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,64,320,,0,0,,0,0,,0,0,,0,0,91113006,23000134,409010,0
,,รหัสสินค้า:91113007-สันนอกแต่ง,,0,0,,10,80,,0,0,,0,0,,1,1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,80,,0,0,,0,0,,1,1,,,,
91113007-สันนอกแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,10,80,,0,0,,0,0,,0,0,91113007,23015209,408910,0
91113007-สันนอกแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,1,91113007,23015209,408910,41
,,รหัสสินค้า:91113053-หมูดำ(KUROBUTA) สันนอก,,20,100,,11,55,,0,0,,0,0,,3,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,100,,11,55,,0,0,,0,0,,3,3,,,,
91113053-หมูดำ(KUROBUTA) สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,100,,11,55,,0,0,,0,0,,0,0,91113053,23039287,408910,0
91113053-หมูดำ(KUROBUTA) สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,3,91113053,23039287,408910,41
,,รหัสสินค้า:91113086-สันนอก(M),,45,827.69,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,28,530.31,,0,0,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,28,530.31,,0,0,,0,0,,0,0,,0,0,91113086,23057815,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,12,213,,0,0,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,12,213,,0,0,,0,0,,0,0,,0,0,91113086,23057815,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,5,84.38,,0,0,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,5,84.38,,0,0,,0,0,,0,0,,0,0,91113086,23057815,409010,10
,,รหัสสินค้า:91113092-สันนอกTT,,0,0,,14,102.5,,1,8.16,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,90.5,,0,0,,0,0,,0,0,,,,
91113092-สันนอกTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,12,90.5,,0,0,,0,0,,0,0,91113092,23057674,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,2,12,,1,8.16,,0,0,,0,0,,,,
91113092-สันนอกTT,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,12,,1,8.16,,0,0,,0,0,91113092,23057674,409010,0
,,รหัสสินค้า:91113101-สันนอกสไลด์,,63,315,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,60,300,,0,0,,0,0,,0,0,,0,0,,,,
91113101-สันนอกสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,60,300,,0,0,,0,0,,0,0,,0,0,91113101,23065141,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,3,15,,0,0,,0,0,,0,0,,0,0,,,,
91113101-สันนอกสไลด์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,3,15,,0,0,,0,0,,0,0,,0,0,91113101,23065141,408910,0
,,รหัสสินค้า:91113133-สันนอกหมู กก.ละ,,5,50,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,5,50,,0,0,,0,0,,0,0,,0,0,,,,
91113133-สันนอกหมู กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,50,,0,0,,0,0,,0,0,,0,0,91113133,23075699,408910,0
,,รหัสสินค้า:91113165-สันนอกสไลซ์ SIS กก.ละ,,50,151.17,,3,9.11,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,10,30,,0,0,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,10,30,,0,0,,0,0,,0,0,,0,0,91113165,23090984,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,40,121.17,,0,0,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,40,121.17,,0,0,,0,0,,0,0,,0,0,91113165,23090984,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,3,9.11,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,3,9.11,,0,0,,0,0,,0,0,91113165,23090984,409010,10
,,รหัสสินค้า:91113184-พอร์คชอพตัดสเต็ก กก.ละ,,8,40,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,8,40,,0,0,,0,0,,0,0,,0,0,,,,
91113184-พอร์คชอพตัดสเต็ก กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,8,40,,0,0,,0,0,,0,0,,0,0,91113184,23098991,251810,0
,,รหัสสินค้า:91113341-สันนอก(Spec)-ส่งออก,,116,734.24,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,116,734.24,,0,0,,0,0,,0,0,,0,0,,,,
91113341-สันนอก(Spec)-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,116,734.24,,0,0,,0,0,,0,0,,0,0,91113341,23040949,409010,0
,,รหัสสินค้า:91113366-หมู S - สันนอก,,0,0,,170,170,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,170,170,,0,0,,0,0,,0,0,,,,
91113366-หมู S - สันนอก,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,170,170,,0,0,,0,0,,0,0,91113366,23047336,410210,0
,,รหัสสินค้า:91113455-ซีพีคูโรบูตะสันนอกติดมันพิเศษAging(SB),,0,0,,48,48,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,48,48,,0,0,,0,0,,0,0,,,,
91113455-ซีพีคูโรบูตะสันนอกติดมันพิเศษAging(SB),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,48,48,,0,0,,0,0,,0,0,91113455,23078275,408910,20
,,รหัสสินค้า:91113486-สันนอกหมู ตรายูฟาร์ม,,0,0,,0,0,,6,1.5,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,6,1.5,,0,0,,0,0,,,,
91113486-สันนอกหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,6,1.5,,0,0,,0,0,91113486,23086012,408910,20
,,รหัสสินค้า:91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,,28,84,,7,21,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,20,60,,0,0,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,20,60,,0,0,,0,0,,0,0,,0,0,91113488,23086965,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,8,24,,7,21,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,8,24,,0,0,,0,0,,0,0,,0,0,91113488,23086965,408910,0
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,7,21,,0,0,,0,0,,0,0,91113488,23086965,408910,20
,,รหัสสินค้า:91114001-สันใน,,6,30,,9,45,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,9,45,,0,0,,0,0,,0,0,,,,
91114001-สันใน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,9,45,,0,0,,0,0,,0,0,91114001,23000141,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,6,30,,0,0,,0,0,,0,0,,0,0,,,,
91114001-สันใน,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,6,30,,0,0,,0,0,,0,0,,0,0,91114001,23000141,409010,0
,,รหัสสินค้า:91114002-สันในแต่ง,,0,0,,15,15,,0,0,,0,0,,8,8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,15,15,,0,0,,0,0,,8,8,,,,
91114002-สันในแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,15,15,,0,0,,0,0,,0,0,91114002,23000142,408910,0
91114002-สันในแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,8,8,91114002,23000142,408910,41
