ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92315054-สันคอหมูสไลซ์เเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,468,468,92315054,23079931,408910,43
,,รหัสสินค้า:92315062-สันคอตัดสเต๊ก 150-170 กรัม (F),,0,0,,47,451.2,,14,134.4,,15,144,,644,"6,182.40",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,47,451.2,,14,134.4,,15,144,,644,"6,182.40",,,,
92315062-สันคอตัดสเต๊ก 150-170 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,14,134.4,,15,144,,644,"6,182.40",92315062,23083364,408910,43
92315062-สันคอตัดสเต๊ก 150-170 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,47,451.2,,0,0,,0,0,,0,0,92315062,23083364,408910,49
,,รหัสสินค้า:92315325-สันคอผ่า-ส่งออก TB(F),,0,0,,35,525,,0,0,,0,0,,12,180,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,35,525,,0,0,,0,0,,12,180,,,,
92315325-สันคอผ่า-ส่งออก TB(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,35,525,,0,0,,0,0,,12,180,92315325,23052398,408910,48
,,รหัสสินค้า:92315329-หมูดำ(KUROBUTA) COLLAR CHOP 150 g.(F),,0,0,,"2,880",432,,0,0,,0,0,,"15,900","2,385.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,880",432,,0,0,,0,0,,"15,900","2,385.00",,,,
92315329-หมูดำ(KUROBUTA) COLLAR CHOP 150 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,960,144,,0,0,,0,0,,"15,860","2,379.00",92315329,23043565,408910,43
92315329-หมูดำ(KUROBUTA) COLLAR CHOP 150 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,920",288,,0,0,,0,0,,40,6,92315329,23043565,408910,49
,,รหัสสินค้า:92315331-หมูดำ(KUROBUTA)COLLAR CHOP 250 g.(F),,0,0,,0,0,,0,0,,0,0,,"11,344","2,836.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"11,344","2,836.00",,,,
92315331-หมูดำ(KUROBUTA)COLLAR CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,40,10,92315331,23044211,408910,2
92315331-หมูดำ(KUROBUTA)COLLAR CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"11,304","2,826.00",92315331,23044211,408910,43
,,รหัสสินค้า:92315357-สันคอแต่ง-แยกชิ้น (F),,0,0,,20,300,,10,150,,10,150,,27,405,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,300,,10,150,,10,150,,27,405,,,,
92315357-สันคอแต่ง-แยกชิ้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,10,150,,6,90,92315357,23055440,408910,2
92315357-สันคอแต่ง-แยกชิ้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,10,150,,10,150,,0,0,,20,300,92315357,23055440,408910,43
92315357-สันคอแต่ง-แยกชิ้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,10,150,,0,0,,0,0,,1,15,92315357,23055440,408910,49
,,รหัสสินค้า:92315360-สันคอสไลซ์-SET Spec-1(F),,0,0,,0,0,,30,360,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,30,360,,0,0,,0,0,,,,
92315360-สันคอสไลซ์-SET Spec-1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,30,360,,0,0,,0,0,92315360,23056865,408910,43
,,รหัสสินค้า:92315367-สันคอหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,17,170,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,17,170,,,,
92315367-สันคอหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,16,160,92315367,23063359,408910,43
92315367-สันคอหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,10,92315367,23063359,408910,49
,,รหัสสินค้า:92315374-สันคอหมูแช่แข็งตัดแต่งพิเศษ,,0,0,,10,100,,10,100,,10,100,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,100,,10,100,,10,100,,0,0,,,,
92315374-สันคอหมูแช่แข็งตัดแต่งพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,10,100,,10,100,,0,0,92315374,23067982,408910,43
92315374-สันคอหมูแช่แข็งตัดแต่งพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,10,100,,0,0,,0,0,,0,0,92315374,23067982,408910,49
,,รหัสสินค้า:92315375-สันคอสไลซ์-SET Spec-3(F),,0,0,,0,0,,0,0,,0,0,,5,36,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,36,,,,
92315375-สันคอสไลซ์-SET Spec-3(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,5,36,92315375,23070198,408910,43
,,รหัสสินค้า:92315378-ซีพีคูโรบูตะCOLLAR CHOP 120 g.(F),,0,0,,46,441.6,,0,0,,0,0,,58,556.8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,46,441.6,,0,0,,0,0,,58,556.8,,,,
92315378-ซีพีคูโรบูตะCOLLAR CHOP 120 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,58,556.8,92315378,23072654,408910,43
92315378-ซีพีคูโรบูตะCOLLAR CHOP 120 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,46,441.6,,0,0,,0,0,,0,0,92315378,23072654,408910,49
,,รหัสสินค้า:92315389-สันคอหมู(เตรียมสไลซ์)-(F),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
92315389-สันคอหมู(เตรียมสไลซ์)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,10,92315389,23085416,408910,4910
,,รหัสสินค้า:92315397-สันคอหมูสไลซ์ 2 มม.(F),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
92315397-สันคอหมูสไลซ์ 2 มม.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,10,92315397,23086675,408910,4910
,,รหัสสินค้า:92315400-สันคอหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,"2,300","1,380.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,300","1,380.00",,,,
92315400-สันคอหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,280","1,368.00",92315400,23088614,408910,43
92315400-สันคอหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,20,12,92315400,23088614,408910,49
,,รหัสสินค้า:92315404-สันคอหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),,0,0,,"3,000",600,,"3,016",603.2,,0,0,,"3,016",603.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"3,000",600,,"3,016",603.2,,0,0,,"3,016",603.2,,,,
92315404-สันคอหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"3,000",600,,"3,016",603.2,,0,0,,"3,008",601.6,92315404,23091996,408910,43
92315404-สันคอหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,8,1.6,92315404,23091996,408910,49
,,รหัสสินค้า:92315408-สันคอหมูสไลซ์ 2.5 มม. (F),,0,0,,0,0,,0,0,,0,0,,21,210,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,21,210,,,,
92315408-สันคอหมูสไลซ์ 2.5 มม. (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,21,210,92315408,23089279,408910,43
,,รหัสสินค้า:92316004-สามชั้นลอกหนังแต่ง (F),,0,0,,0,0,,0,0,,0,0,,52,780,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,52,780,,,,
92316004-สามชั้นลอกหนังแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,52,780,92316004,23015252,408910,43
,,รหัสสินค้า:92316014-สามชั้นแต่ง (F),,0,0,,14,210,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,210,,0,0,,0,0,,0,0,,,,
92316014-สามชั้นแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,14,210,,0,0,,0,0,,0,0,92316014,23015249,408910,43
,,รหัสสินค้า:92316028-หมูดำ(KUROBUTA) สามชั้น(F),,0,0,,33,495,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,33,495,,0,0,,0,0,,0,0,,,,
92316028-หมูดำ(KUROBUTA) สามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,16,240,,0,0,,0,0,,0,0,92316028,23039397,408910,43
92316028-หมูดำ(KUROBUTA) สามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,17,255,,0,0,,0,0,,0,0,92316028,23039397,408910,49
,,รหัสสินค้า:92316056-สามชั้นหมูตัดชิ้นแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,507,"5,070.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,507,"5,070.00",,,,
92316056-สามชั้นหมูตัดชิ้นแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,507,"5,070.00",92316056,23065156,408910,43
,,รหัสสินค้า:92316068-หมูสามชั้นแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,23,230,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,23,230,,,,
92316068-หมูสามชั้นแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,23,230,92316068,23068355,408910,43
,,รหัสสินค้า:92316070-สามชั้นหมูกระทะแช่แข็ง,,0,0,,86,860,,287,"2,870.00",,150,"1,500.00",,"2,848","28,480.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,86,860,,287,"2,870.00",,150,"1,500.00",,"2,848","28,480.00",,,,
92316070-สามชั้นหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,49,490,,287,"2,870.00",,150,"1,500.00",,"2,848","28,480.00",92316070,23068943,408910,43
92316070-สามชั้นหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,37,370,,0,0,,0,0,,0,0,92316070,23068943,408910,49
,,รหัสสินค้า:92316071-สามชั้นหมูสไลซ์แช่แข็ง,,0,0,,219,"2,190.00",,201,"2,010.00",,0,0,,"1,264","12,640.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,219,"2,190.00",,201,"2,010.00",,0,0,,"1,264","12,640.00",,,,
92316071-สามชั้นหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,198,"1,980.00",,201,"2,010.00",,0,0,,"1,262","12,620.00",92316071,23068945,408910,43
92316071-สามชั้นหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,21,210,,0,0,,0,0,,2,20,92316071,23068945,408910,49
,,รหัสสินค้า:92316072-G-สามชั้นหมูกระทะแช่แข็ง(070),,0,0,,40,400,,0,0,,90,900,,"1,616","16,160.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,40,400,,0,0,,90,900,,"1,616","16,160.00",,,,
92316072-G-สามชั้นหมูกระทะแช่แข็ง(070),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,90,900,,"1,616","16,160.00",92316072,23069862,408910,43
92316072-G-สามชั้นหมูกระทะแช่แข็ง(070),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,40,400,,0,0,,0,0,,0,0,92316072,23069862,408910,49
,,รหัสสินค้า:92316073-G-สามชั้นหมูสไลซ์แช่แข็ง(071),,0,0,,0,0,,100,"1,000.00",,0,0,,"1,306","13,060.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,100,"1,000.00",,0,0,,"1,306","13,060.00",,,,
92316073-G-สามชั้นหมูสไลซ์แช่แข็ง(071),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,53,530,,0,0,,"1,299","12,990.00",92316073,23069864,408910,43
92316073-G-สามชั้นหมูสไลซ์แช่แข็ง(071),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,47,470,,0,0,,7,70,92316073,23069864,408910,49
