ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23000206-ชิ้นมันคอ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,1.96,,0,0,,0,0,,0,0,23000206,23000206,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,5,38.56,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,5,38.56,,0,0,,0,0,,0,0,23000206,23000206,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,15,75,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,15,75,,0,0,,0,0,,0,0,23000206,23000206,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,15,,0,0,,0,0,,0,0,23000206,23000206,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,4,40.25,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,4,40.25,,0,0,,0,0,,0,0,23000206,23000206,589110,900
,,รหัสสินค้า:23000208-หนังสะโพก,,0,0,,7,12.2,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,1.98,,0,0,,0,0,,0,0,,,,
23000208-หนังสะโพก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,1.98,,0,0,,0,0,,0,0,23000208,23000208,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,10.22,,0,0,,0,0,,0,0,,,,
23000208-หนังสะโพก,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,6,10.22,,0,0,,0,0,,0,0,23000208,23000208,539010,10
,,รหัสสินค้า:23000210-หนังสามชั้น,,0,0,,22,105.14,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,22,105.14,,0,0,,0,0,,0,0,,,,
23000210-หนังสามชั้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,22,105.14,,0,0,,0,0,,0,0,23000210,23000210,412810,10
,,รหัสสินค้า:23000221-เศษเนื้อและเศษมัน (1),,0,0,,176,"1,872.57",,10,75.15,,1,5.65,,4,23.75,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,37,277.4,,0,0,,1,5.65,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,37,277.4,,0,0,,1,5.65,,0,0,23000221,23000221,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,14,118.4,,0,0,,0,0,,4,23.75,,,,
23000221-เศษเนื้อและเศษมัน (1),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,14,118.4,,0,0,,0,0,,4,23.75,23000221,23000221,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,41,372.41,,8,62.55,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,41,372.41,,8,62.55,,0,0,,0,0,23000221,23000221,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,22,105.36,,1,5,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,22,105.36,,1,5,,0,0,,0,0,23000221,23000221,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,10,129.6,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,10,129.6,,0,0,,0,0,,0,0,23000221,23000221,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,14,171.63,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,14,171.63,,0,0,,0,0,,0,0,23000221,23000221,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,24,593.15,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,24,593.15,,0,0,,0,0,,0,0,23000221,23000221,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,4,33.75,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,4,33.75,,0,0,,0,0,,0,0,23000221,23000221,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,10,70.87,,1,7.6,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,10,70.87,,1,7.6,,0,0,,0,0,23000221,23000221,743510,10
,,รหัสสินค้า:23000222-เศษเนื้อและเศษมัน (2),,0,0,,20,266.52,,0,0,,0,0,,0,0,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,9,147.5,,0,0,,0,0,,0,0,,,,
23000222-เศษเนื้อและเศษมัน (2),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,9,147.5,,0,0,,0,0,,0,0,23000222,23000222,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,11,119.02,,0,0,,0,0,,0,0,,,,
23000222-เศษเนื้อและเศษมัน (2),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,11,119.02,,0,0,,0,0,,0,0,23000222,23000222,539010,10
,,รหัสสินค้า:23000223-เศษเนื้อและเศษมัน (3),,0,0,,59,483.44,,3,18.2,,1,10.56,,4,34.08,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,10.6,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,10.6,,0,0,,0,0,,0,0,23000223,23000223,262010,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,9,45.99,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,9,45.99,,0,0,,0,0,,0,0,23000223,23000223,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,34,331.5,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,34,331.5,,0,0,,0,0,,0,0,23000223,23000223,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,9,57.04,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,9,57.04,,0,0,,0,0,,0,0,23000223,23000223,539010,10
,,643510-โรงชำแหละสุกรแพร่,,0,0,,2,5.21,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,2,5.21,,0,0,,0,0,,0,0,23000223,23000223,643510,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,2,31.68,,3,18.2,,1,10.56,,4,34.08,,,,
23000223-เศษเนื้อและเศษมัน (3),734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,2,31.68,,3,18.2,,1,10.56,,4,34.08,23000223,23000223,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,1,1.42,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,1,1.42,,0,0,,0,0,,0,0,23000223,23000223,734610,900
,,รหัสสินค้า:23014019-หมูบดอย่างดี,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
23014019-หมูบดอย่างดี,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,15,,0,0,,0,0,,0,0,23014019,23014019,539010,10
,,รหัสสินค้า:23014020-หัวไส้ใหญ่,,0,0,,3,14.97,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,3,14.97,,0,0,,0,0,,0,0,,,,
23014020-หัวไส้ใหญ่,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,3,14.97,,0,0,,0,0,,0,0,23014020,23014020,539510,900
,,รหัสสินค้า:23014026-เศษเนื้อล้วน,,1,5.65,,58,311.99,,2,10.53,,1,5.16,,66,553.84,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,25,144.74,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,25,144.74,,0,0,,0,0,,0,0,23014026,23014026,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,1.15,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,1.15,,0,0,,0,0,,0,0,23014026,23014026,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,5.65,,20,120.49,,2,10.53,,1,5.16,,66,553.84,,,,
23014026-เศษเนื้อล้วน,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,5.65,,8,58.97,,0,0,,0,0,,0,0,23014026,23014026,262110,10
23014026-เศษเนื้อล้วน,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,12,61.52,,2,10.53,,1,5.16,,66,553.84,23014026,23014026,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,7,31.71,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,7,31.71,,0,0,,0,0,,0,0,23014026,23014026,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,6.03,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,6.03,,0,0,,0,0,,0,0,23014026,23014026,412410,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,4,7.87,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,4,7.87,,0,0,,0,0,,0,0,23014026,23014026,539010,10
,,รหัสสินค้า:23014036-คากิเผา,,0,0,,21,125.89,,1,5.14,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,1,5.14,,0,0,,0,0,,,,
23014036-คากิเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,5.14,,0,0,,0,0,23014036,23014036,262110,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,17,92.02,,0,0,,0,0,,0,0,,,,
23014036-คากิเผา,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,17,92.02,,0,0,,0,0,,0,0,23014036,23014036,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,30.03,,0,0,,0,0,,0,0,,,,
23014036-คากิเผา,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,3,30.03,,0,0,,0,0,,0,0,23014036,23014036,412810,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,3.84,,0,0,,0,0,,0,0,,,,
23014036-คากิเผา,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,3.84,,0,0,,0,0,,0,0,23014036,23014036,743510,10
,,รหัสสินค้า:23014042-ไส้ตันลวก,,2,7.6,,15,41.32,,1,1.4,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,2,,1,1.4,,0,0,,0,0,,,,
23014042-ไส้ตันลวก,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,2,,1,1.4,,0,0,,0,0,23014042,23014042,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,11,26.88,,0,0,,0,0,,0,0,,,,
23014042-ไส้ตันลวก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,11,26.88,,0,0,,0,0,,0,0,23014042,23014042,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,2,7.6,,0,0,,0,0,,0,0,,0,0,,,,
23014042-ไส้ตันลวก,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,2,7.6,,0,0,,0,0,,0,0,,0,0,23014042,23014042,538310,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,3,12.44,,0,0,,0,0,,0,0,,,,
23014042-ไส้ตันลวก,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,3,12.44,,0,0,,0,0,,0,0,23014042,23014042,743510,10
,,รหัสสินค้า:23015189-เนื้อแดงหั่นชิ้น,,4,20,,13,64.71,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,4,20,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,4,20,,0,0,,0,0,,0,0,23015189,23015189,220910,901
