ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23027634-หมูซาก-เครื่องใน,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,20,154.9,,24,179.1,,0,0,,0,0,23027634,23027634,743510,900
,,รหัสสินค้า:23028073-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"1,634","1,661.00",,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,"1,263","1,290.00",,,,
23028073-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,"1,263","1,290.00",23028073,23028073,412410,100
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23028073-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม(F),539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,10,10,23028073,23028073,539010,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,361,361,,,,
23028073-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,141,141,23028073,23028073,539910,10
23028073-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,220,220,23028073,23028073,539910,200
,,รหัสสินค้า:23028089-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"1,427",763,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,1,50,,,,
23028089-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,1,50,23028089,23028089,412410,100
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,0,0,,0,0,,720,360,,,,
23028089-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,720,360,23028089,23028089,539010,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,706,353,,,,
23028089-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,706,353,23028089,23028089,539910,10
,,รหัสสินค้า:23028091-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"2,396","1,310.50",,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,113,169,,,,
23028091-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,113,169,23028091,23028091,412410,100
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,0,0,,0,0,,"2,000","1,000.00",,,,
23028091-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,"2,000","1,000.00",23028091,23028091,539010,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,283,141.5,,,,
23028091-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,278,139,23028091,23028091,539910,10
23028091-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,5,2.5,23028091,23028091,539910,200
,,รหัสสินค้า:23028093-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,0,0,,"2,250","1,125.00",,"3,140","1,570.00",,"4,970","2,782.50",,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,20,307.5,,,,
23028093-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,0,207.5,23028093,23028093,412410,100
23028093-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,20,100,23028093,23028093,412410,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,"2,250","1,125.00",,"3,140","1,570.00",,"4,950","2,475.00",,,,
23028093-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,0,0,,"2,250","1,125.00",,"3,140","1,570.00",,"4,950","2,475.00",23028093,23028093,539010,100
,,รหัสสินค้า:23028095-เบคอนอนามัยซีพี 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,330,165,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,330,165,,,,
23028095-เบคอนอนามัยซีพี 500 กรัม(F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,330,165,23028095,23028095,412810,100
,,รหัสสินค้า:23028622-คอหมูย่างติดหนัง,,12,63.75,,10,47.75,,0,0,,0,0,,19,94.47,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,12,63.75,,0,0,,0,0,,0,0,,0,0,,,,
23028622-คอหมูย่างติดหนัง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,12,63.75,,0,0,,0,0,,0,0,,0,0,23028622,23028622,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,19,94.47,,,,
23028622-คอหมูย่างติดหนัง,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,19,94.47,23028622,23028622,412810,10
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,10,47.75,,0,0,,0,0,,0,0,,,,
23028622-คอหมูย่างติดหนัง,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,10,47.75,,0,0,,0,0,,0,0,23028622,23028622,526910,900
,,รหัสสินค้า:23034408-คอหมูย่าง-Raw,,0,0,,5,100.15,,1,18.35,,0,0,,20,370.55,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,100.15,,1,18.35,,0,0,,20,370.55,,,,
23034408-คอหมูย่าง-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,5,100.15,,1,18.35,,0,0,,20,370.55,23034408,23034408,262010,900
,,รหัสสินค้า:23034410-เนื้อไหล่-Raw,,142,"2,437.95",,502,"8,981.84",,153,"2,490.03",,27,418.21,,157,"2,752.89",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,59,"1,274.49",,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,59,"1,274.49",,0,0,,0,0,,0,0,23034410,23034410,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,5.65,,0,0,,15,306.15,,13,246.45,,,,
23034410-เนื้อไหล่-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,5.65,,0,0,,15,306.15,,13,246.45,23034410,23034410,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,29,623.42,,118,"2,130.50",,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,105,"1,919.77",,0,0,,0,0,,0,0,23034410,23034410,262110,10
23034410-เนื้อไหล่-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,29,623.42,,13,210.73,,0,0,,0,0,,0,0,23034410,23034410,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,1,11.95,,0,0,,43,679.45,,,,
23034410-เนื้อไหล่-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,1,11.95,,0,0,,43,679.45,23034410,23034410,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,8,282.56,,0,0,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,8,282.56,,0,0,,0,0,,0,0,,0,0,23034410,23034410,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,8,148.97,,105,"1,802.96",,50,968.61,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,8,148.97,,105,"1,802.96",,50,968.61,,0,0,,0,0,23034410,23034410,412810,10
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,1,19.94,,8,153.17,,0,0,,1,5.42,,,,
23034410-เนื้อไหล่-Raw,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,1,19.94,,8,153.17,,0,0,,1,5.42,23034410,23034410,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,97,"1,383.00",,167,"2,408.90",,94,"1,356.30",,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,97,"1,383.00",,167,"2,408.90",,94,"1,356.30",,0,0,,0,0,23034410,23034410,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,3.96,,0,0,,0,0,,0,0,,,,
23034410-เนื้อไหล่-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,3.96,,0,0,,0,0,,0,0,23034410,23034410,539010,10
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,29,"1,107.86",,0,0,,0,0,,20,676.69,,,,
23034410-เนื้อไหล่-Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,29,"1,107.86",,0,0,,0,0,,20,676.69,23034410,23034410,642710,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,21,227.58,,0,0,,12,112.06,,80,"1,144.88",,,,
23034410-เนื้อไหล่-Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,21,227.58,,0,0,,12,112.06,,80,"1,144.88",23034410,23034410,743510,10
,,รหัสสินค้า:23034412-สะโพก-Raw,,132,"3,175.06",,273,"4,990.90",,86,"1,446.54",,5,103,,52,"1,068.30",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,30,658.86,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,30,658.86,,0,0,,0,0,,0,0,23034412,23034412,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,105.2,,4,72.3,,5,103,,7,126.48,,,,
23034412-สะโพก-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,5,105.2,,4,72.3,,5,103,,7,126.48,23034412,23034412,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,58,"1,155.18",,0,0,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,58,"1,155.18",,0,0,,0,0,,0,0,,0,0,23034412,23034412,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,3,44.25,,,,
23034412-สะโพก-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,0,0,,3,44.25,23034412,23034412,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,45,"1,547.16",,1,3.5,,0,0,,0,0,,0,0,,,,
23034412-สะโพก-Raw,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,45,"1,547.16",,1,3.5,,0,0,,0,0,,0,0,23034412,23034412,412410,900
