ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"400,000","400,000.00",,,,
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"400,000","400,000.00",9843241,12040111,409010,14
,,"รหัสสินค้า:9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"135,000","135,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"135,000","135,000.00",,,,
"9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"135,000","135,000.00",9843244,12040114,408910,1301
,,รหัสสินค้า:9843252-แผ่น HDPE พิมพ์ CP Hygienic Pork,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
9843252-แผ่น HDPE พิมพ์ CP Hygienic Pork,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843252,12040122,409010,14
,,"รหัสสินค้า:9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",,0,0,,0,0,,0,0,,0,0,,"912,000","912,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"712,000","712,000.00",,,,
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"693,000","693,000.00",9843253,12040123,408910,13
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"19,000","19,000.00",9843253,12040123,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",,,,
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",9843253,12040123,409010,14
,,"รหัสสินค้า:9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,706,000","1,706,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"331,000","331,000.00",,,,
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"175,000","175,000.00",9843254,12040124,408910,13
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"156,000","156,000.00",9843254,12040124,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,375,000","1,375,000.00",,,,
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",9843254,12040124,409010,13
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843254,12040124,409010,14
,,รหัสสินค้า:9843258-ถุงผลิตภัณฑ์หมูอนามัย 500 กรัม,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",,,,
9843258-ถุงผลิตภัณฑ์หมูอนามัย 500 กรัม,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",9843258,12040128,409010,14
,,"รหัสสินค้า:9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",,0,0,,"200,000","200,000.00",,0,0,,0,0,,"637,000","637,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"200,000","200,000.00",,0,0,,0,0,,"262,000","262,000.00",,,,
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"200,000","200,000.00",,0,0,,0,0,,"250,000","250,000.00",9843260,12040130,408910,13
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",9843260,12040130,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",,,,
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843260,12040130,409010,14
,,"รหัสสินค้า:9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,200,000","1,200,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
"9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9843261,12040131,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",,,,
"9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",9843261,12040131,409010,14
,,"รหัสสินค้า:9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,606,000","1,606,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,606,000","1,606,000.00",,,,
"9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,600,000","1,600,000.00",9843262,12040132,408910,13
"9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9843262,12040132,408910,1301
,,รหัสสินค้า:9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,,0,0,,0,0,,0,0,,0,0,,"315,200","315,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"315,200","315,200.00",,,,
9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"250,200","250,200.00",9843265,12040135,408910,13
9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"65,000","65,000.00",9843265,12040135,408910,1301
,,"รหัสสินค้า:9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"2,715,000","2,715,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,765,000","1,765,000.00",,,,
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,625,000","1,625,000.00",9843266,12040136,408910,13
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"140,000","140,000.00",9843266,12040136,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"950,000","950,000.00",,,,
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"950,000","950,000.00",9843266,12040136,409010,14
,,"รหัสสินค้า:9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"2,009,000","2,009,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"734,000","734,000.00",,,,
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"700,000","700,000.00",9843267,12040137,408910,13
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",9843267,12040137,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,275,000","1,275,000.00",,,,
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,275,000","1,275,000.00",9843267,12040137,409010,14
,,"รหัสสินค้า:9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",,0,0,,0,0,,0,0,,0,0,,"129,000","129,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"129,000","129,000.00",,,,
"9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"73,000","73,000.00",9843268,12040138,408910,13
"9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"56,000","56,000.00",9843268,12040138,408910,1301
,,รหัสสินค้า:9843270-ซองหมูCP 240 X 290 mm.,,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",,,,
9843270-ซองหมูCP 240 X 290 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",9843270,12040052,408910,13
,,รหัสสินค้า:9843290-KUROBUTA COLLAR STEAK BAG,,0,0,,0,0,,0,0,,0,0,,"33,700","33,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"33,700","33,700.00",,,,
9843290-KUROBUTA COLLAR STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",9843290,12051038,408910,13
9843290-KUROBUTA COLLAR STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"13,700","13,700.00",9843290,12051038,408910,1301
,,รหัสสินค้า:9843291-KUROBUTA PORK CHOP STEAK BAG,,0,0,,0,0,,0,0,,0,0,,"39,500","39,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"39,500","39,500.00",,,,
9843291-KUROBUTA PORK CHOP STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,500","22,500.00",9843291,12051039,408910,13
9843291-KUROBUTA PORK CHOP STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"17,000","17,000.00",9843291,12051039,408910,1301
,,รหัสสินค้า:9843293-KUROBUTA FRESH PORK BAG,,0,0,,0,0,,0,0,,0,0,,"43,000","43,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"43,000","43,000.00",,,,
9843293-KUROBUTA FRESH PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"43,000","43,000.00",9843293,12051041,408910,13
,,รหัสสินค้า:9843304-KUROBUTA FROZEN PORK 1 KG BAG,,0,0,,0,0,,0,0,,0,0,,"29,300","29,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"25,300","25,300.00",,,,
9843304-KUROBUTA FROZEN PORK 1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",9843304,12056126,408910,13
9843304-KUROBUTA FROZEN PORK 1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"13,300","13,300.00",9843304,12056126,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",,,,
9843304-KUROBUTA FROZEN PORK 1 KG BAG,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",9843304,12056126,409010,14
,,รหัสสินค้า:9843305-KUROBUTA FRESH PORK  1 KG BAG,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
9843305-KUROBUTA FRESH PORK  1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",9843305,12056127,408910,13
,,รหัสสินค้า:9843309-HOT AND SPICY KUROBUTA PORK BAG,,0,0,,0,0,,0,0,,0,0,,"28,000","28,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"28,000","28,000.00",,,,
9843309-HOT AND SPICY KUROBUTA PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"19,000","19,000.00",9843309,12057044,408910,13
9843309-HOT AND SPICY KUROBUTA PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",9843309,12057044,408910,1301
,,"รหัสสินค้า:9843311-ซอง Nylon/LLDPE 12.5""x17.5""",,0,0,,0,0,,0,0,,"34,000","34,000.00",,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"34,000","34,000.00",,0,0,,,,
"9843311-ซอง Nylon/LLDPE 12.5""x17.5""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"20,000","20,000.00",,0,0,9843311,12057781,408910,13
"9843311-ซอง Nylon/LLDPE 12.5""x17.5""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,"14,000","14,000.00",,0,0,9843311,12057781,408910,1301
,,รหัสสินค้า:9843313-BAG-HD-0002,,0,0,,0,0,,0,0,,0,0,,500,500,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
9843313-BAG-HD-0002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,500,500,9843313,12059220,409010,14
,,รหัสสินค้า:9843314-BAG-HD-0003,,0,0,,0,0,,0,0,,0,0,,500,500,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
9843314-BAG-HD-0003,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,500,500,9843314,12059217,409010,14
,,รหัสสินค้า:9843319-BAG HDPE-(260x700mm..x30mic)(สีน้ำเงิน),,0,0,,0,0,,0,0,,0,0,,110,110,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,110,110,,,,
9843319-BAG HDPE-(260x700mm..x30mic)(สีน้ำเงิน),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,110,110,9843319,12059525,409010,14
,,รหัสสินค้า:9843321-PORK BAG-LLDPE 8X13IN,,0,0,,0,0,,0,0,,0,0,,125,125,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,125,125,,,,
9843321-PORK BAG-LLDPE 8X13IN,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843321,12059848,408910,13
,,รหัสสินค้า:9843322-PORK BAG-LLDPE 9.5x14in,,0,0,,0,0,,0,0,,0,0,,99,99,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,99,99,,,,
9843322-PORK BAG-LLDPE 9.5x14in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,99,99,9843322,12059852,408910,13
,,รหัสสินค้า:9843326-MARINATED PORK  BAG LLPDE 12.5x18in,,0,0,,0,0,,0,0,,0,0,,"99,000","99,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"99,000","99,000.00",,,,
9843326-MARINATED PORK  BAG LLPDE 12.5x18in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"99,000","99,000.00",9843326,12059850,408910,13
,,รหัสสินค้า:9843327-PORK BAG-HDPE-BLUE 14x19in,,0,0,,0,0,,0,0,,0,0,,271,271,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,246,246,,,,
9843327-PORK BAG-HDPE-BLUE 14x19in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,225,225,9843327,12059890,408910,13
9843327-PORK BAG-HDPE-BLUE 14x19in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,21,21,9843327,12059890,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,25,25,,,,
9843327-PORK BAG-HDPE-BLUE 14x19in,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843327,12059890,409010,14
,,รหัสสินค้า:9843328-KUROBUTA MARINATED PORK 1 KG,,0,0,,0,0,,0,0,,0,0,,"30,300","30,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"30,300","30,300.00",,,,
9843328-KUROBUTA MARINATED PORK 1 KG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",9843328,12059888,408910,13
9843328-KUROBUTA MARINATED PORK 1 KG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,300","6,300.00",9843328,12059888,408910,1301
,,รหัสสินค้า:9843329-PORK BAG-HDPE-BLUE 20x25in,,0,0,,0,0,,0,0,,0,0,,223,223,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,173,173,,,,
9843329-PORK BAG-HDPE-BLUE 20x25in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9843329,12059891,408910,13
9843329-PORK BAG-HDPE-BLUE 20x25in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,73,73,9843329,12059891,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,50,50,,,,
9843329-PORK BAG-HDPE-BLUE 20x25in,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843329,12059891,409010,14
,,รหัสสินค้า:9843330-MARINATED PORK  BAG LLPDE-0001,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
9843330-MARINATED PORK  BAG LLPDE-0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",9843330,12059906,408910,13
9843330-MARINATED PORK  BAG LLPDE-0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",9843330,12059906,408910,1301
,,รหัสสินค้า:9843332-MARINATED PORK  BAG LLPDE-0003,,0,0,,0,0,,0,0,,0,0,,"18,200","18,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,200","18,200.00",,,,
9843332-MARINATED PORK  BAG LLPDE-0003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,000","14,000.00",9843332,12059901,408910,13
9843332-MARINATED PORK  BAG LLPDE-0003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,200","4,200.00",9843332,12059901,408910,1301
,,รหัสสินค้า:9843334-MARINATED PORK  BAG LLPDE-0005,,0,0,,0,0,,0,0,,0,0,,"25,200","25,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"25,200","25,200.00",,,,
9843334-MARINATED PORK  BAG LLPDE-0005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,300","21,300.00",9843334,12059900,408910,13
9843334-MARINATED PORK  BAG LLPDE-0005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,900","3,900.00",9843334,12059900,408910,1301
,,รหัสสินค้า:9843335-MARINATED PORK  BAG LLPDE-0006,,0,0,,0,0,,0,0,,0,0,,"23,600","23,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"23,600","23,600.00",,,,
9843335-MARINATED PORK  BAG LLPDE-0006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",9843335,12059902,408910,13
9843335-MARINATED PORK  BAG LLPDE-0006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,600","3,600.00",9843335,12059902,408910,1301
,,รหัสสินค้า:9843336-MARINATED PORK  BAG LLPDE-0007,,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
9843336-MARINATED PORK  BAG LLPDE-0007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843336,12059904,408910,13
