ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,203,223.3,,0,0,,0,0,,"12,082","13,290.20",,,,
95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,105,115.5,,0,0,,0,0,,0,0,95720620,23090319,408910,2060
95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"11,473","12,620.30",95720620,23090319,408910,43
95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,98,107.8,,0,0,,0,0,,0,0,95720620,23090319,408910,49
95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,609,669.9,95720620,23090319,408910,4910
,,รหัสสินค้า:95720624-ขาหมูเยอรมันพร้อมปรุง 800g -F,,0,0,,0,0,,0,0,,0,0,,10,8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,8,,,,
95720624-ขาหมูเยอรมันพร้อมปรุง 800g -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,10,8,95720624,23095947,408910,4910
,,รหัสสินค้า:95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,,0,0,,"2,400","1,680.00",,"1,200",840,,240,168,,"1,440","1,008.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,400","1,680.00",,"1,200",840,,240,168,,"1,440","1,008.00",,,,
95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"1,050",735,,"1,200",840,,240,168,,"1,440","1,008.00",95720627,23098444,408910,43
95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,350",945,,0,0,,0,0,,0,0,95720627,23098444,408910,49
,,รหัสสินค้า:95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"2,066","2,066.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,066","2,066.00",,,,
95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,10,10,95722624,23089882,408910,2030
95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,6,6,95722624,23089882,408910,41
95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,860","1,860.00",95722624,23089882,408910,43
95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,190,190,95722624,23089882,408910,49
,,รหัสสินค้า:95722625-ตับหมูหมักปรุงรส(SPC)_B2C 500ก.-F,,0,0,,440,220,,0,0,,0,0,,140,70,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,440,220,,0,0,,0,0,,140,70,,,,
95722625-ตับหมูหมักปรุงรส(SPC)_B2C 500ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,100,50,95722625,23089884,408910,2030
95722625-ตับหมูหมักปรุงรส(SPC)_B2C 500ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,440,220,,0,0,,0,0,,0,0,95722625,23089884,408910,43
95722625-ตับหมูหมักปรุงรส(SPC)_B2C 500ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,40,20,95722625,23089884,408910,49
,,รหัสสินค้า:95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,,0,0,,215,215,,231,231,,0,0,,21,21,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,215,215,,231,231,,0,0,,21,21,,,,
95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,15,15,95722626,23089886,408910,2
95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,6,6,95722626,23089886,408910,41
95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,231,231,,0,0,,0,0,95722626,23089886,408910,43
95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,215,215,,0,0,,0,0,,0,0,95722626,23089886,408910,49
,,รหัสสินค้า:95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,70,70,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,70,70,,,,
95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,20,20,95722627,23078849,408910,2030
95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,50,50,95722627,23078849,408910,41
,,รหัสสินค้า:96111002-หมูดำ(KUROBUTA) SHOULDER  STEAK  160 g.,,0,0,,0,0,,0,0,,0,0,,825,132,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,825,132,,,,
96111002-หมูดำ(KUROBUTA) SHOULDER  STEAK  160 g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,825,132,96111002,23046300,408910,49
,,รหัสสินค้า:96116002-หมูสามชั้นหมักปรุงรสพร้อมทอด1กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,490","1,490.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,490","1,490.00",,,,
96116002-หมูสามชั้นหมักปรุงรสพร้อมทอด1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,490","1,490.00",96116002,23069701,408910,43
,,รหัสสินค้า:96119701-หมูบดหมักปรุงรส-NC,,0,0,,0,0,,0,0,,0,0,,115,115,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,115,115,,,,
96119701-หมูบดหมักปรุงรส-NC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,115,115,96119701,23034822,408910,41
,,รหัสสินค้า:96712699-หมูนุ่มน้ำมันงาและงาขาวซีพี 180 ก.(7-11),,105,18.9,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,105,18.9,,0,0,,0,0,,0,0,,0,0,,,,
96712699-หมูนุ่มน้ำมันงาและงาขาวซีพี 180 ก.(7-11),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,105,18.9,,0,0,,0,0,,0,0,,0,0,96712699,23092769,408910,0
,,รหัสสินค้า:96712706-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-C,,0,0,,45,198,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,45,198,,0,0,,0,0,,0,0,,,,
96712706-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-C,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,45,198,,0,0,,0,0,,0,0,96712706,23094694,408910,0
,,รหัสสินค้า:96719686-หมูบะช่อทรงเครื่องซีพี 180 ก. (7-11),,120,21.6,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,120,21.6,,0,0,,0,0,,0,0,,0,0,,,,
96719686-หมูบะช่อทรงเครื่องซีพี 180 ก. (7-11),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,120,21.6,,0,0,,0,0,,0,0,,0,0,96719686,23092767,408910,0
,,รหัสสินค้า:9841019-ถาดโฟม PP-231 สีขาว,,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",,,,
9841019-ถาดโฟม PP-231 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"17,000","17,000.00",9841019,12008245,408910,13
9841019-ถาดโฟม PP-231 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9841019,12008245,408910,1301
,,รหัสสินค้า:9841025-ถาดโฟม CRC-7  สีขาว,,0,0,,0,0,,0,0,,0,0,,"4,755","4,755.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,755","4,755.00",,,,
9841025-ถาดโฟม CRC-7  สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",9841025,12008251,408910,13
9841025-ถาดโฟม CRC-7  สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,755","1,755.00",9841025,12008251,408910,1301
,,รหัสสินค้า:9841041-ถาดใส 234,,0,0,,0,0,,0,0,,0,0,,"37,250","37,250.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"37,250","37,250.00",,,,
9841041-ถาดใส 234,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"37,000","37,000.00",9841041,12021865,408910,13
9841041-ถาดใส 234,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,250,250,9841041,12021865,408910,1301
,,รหัสสินค้า:9841062-ถาดใส 245,,0,0,,0,0,,0,0,,0,0,,"43,590","43,590.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"43,590","43,590.00",,,,
9841062-ถาดใส 245,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"43,000","43,000.00",9841062,12035568,408910,13
9841062-ถาดใส 245,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,590,590,9841062,12035568,408910,1301
,,รหัสสินค้า:9841063-ถาดใสชีพี,,0,0,,0,0,,0,0,,0,0,,"8,385","8,385.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,385","8,385.00",,,,
9841063-ถาดใสชีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,500","7,500.00",9841063,12040054,408910,13
9841063-ถาดใสชีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,885,885,9841063,12040054,408910,1301
,,รหัสสินค้า:9841064-ถาดโฟม PP-245 สีขาว,,0,0,,0,0,,0,0,,0,0,,"27,360","27,360.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"27,360","27,360.00",,,,
9841064-ถาดโฟม PP-245 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",9841064,12008247,408910,13
9841064-ถาดโฟม PP-245 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,360","3,360.00",9841064,12008247,408910,1301
,,รหัสสินค้า:9841074-ถาดใส FT-05,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",,,,
9841074-ถาดใส FT-05,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",9841074,12051507,408910,13
9841074-ถาดใส FT-05,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9841074,12051507,408910,1301
,,รหัสสินค้า:9841077-TRAY-T-PET-0061,,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",,,,
9841077-TRAY-T-PET-0061,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",9841077,12056436,408910,13
,,รหัสสินค้า:9841079-TRAY-T-PP-0069,,0,0,,0,0,,0,0,,0,0,,"28,600","28,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"28,600","28,600.00",,,,
9841079-TRAY-T-PP-0069,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"23,600","23,600.00",9841079,12062404,408910,13
9841079-TRAY-T-PP-0069,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",9841079,12062404,408910,1301
,,รหัสสินค้า:9841083-TRAY-T-PP-0080,,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",,,,
9841083-TRAY-T-PP-0080,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",9841083,12076353,409010,14
,,รหัสสินค้า:9841084-TRAY-T-PP-0081,,0,0,,0,0,,0,0,,0,0,,"187,300","187,300.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"187,300","187,300.00",,,,
9841084-TRAY-T-PP-0081,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"187,300","187,300.00",9841084,12076355,409010,14
,,รหัสสินค้า:9841085-TRAY-T-PP-0082 (WITH LID),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
9841085-TRAY-T-PP-0082 (WITH LID),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9841085,12077993,409010,14
,,รหัสสินค้า:9841087-TRAY-T-PP-0085 (WITH LID),,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",,,,
9841087-TRAY-T-PP-0085 (WITH LID),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",9841087,12078529,409010,14
,,รหัสสินค้า:9841089-TRAY-T-PET-0091,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
9841089-TRAY-T-PET-0091,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9841089,12081932,408910,13
,,รหัสสินค้า:9842015-กล่อง 2015,,0,0,,0,0,,0,0,,0,0,,720,720,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,720,720,,,,
9842015-กล่อง 2015,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,720,720,9842015,12008264,409010,14
,,รหัสสินค้า:9842016-กล่อง 2016,,0,0,,0,0,,0,0,,0,0,,80,80,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,80,80,,,,
9842016-กล่อง 2016,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,80,80,9842016,12008265,409010,14
,,รหัสสินค้า:9842022-กล่อง 2022,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",,,,
9842022-กล่อง 2022,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",9842022,12030077,409010,14
,,รหัสสินค้า:9842026-กล่อง 2026,,0,0,,0,0,,0,0,,0,0,,"10,938","10,938.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,938","10,938.00",,,,
9842026-กล่อง 2026,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9842026,12033143,409010,13
9842026-กล่อง 2026,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,938","4,938.00",9842026,12033143,409010,14
,,รหัสสินค้า:9842027-กล่อง 2027,,0,0,,0,0,,0,0,,0,0,,"4,966","4,896.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"4,966","4,896.00",,,,
9842027-กล่อง 2027,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842027,12033144,409010,13
9842027-กล่อง 2027,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,966","3,896.00",9842027,12033144,409010,14
,,รหัสสินค้า:9842028-CASE-BC-2028,,0,0,,0,0,,0,0,,0,0,,"6,921","6,921.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"5,400","5,400.00",,,,
9842028-CASE-BC-2028,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"5,400","5,400.00",9842028,12033145,251810,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,521","1,521.00",,,,
9842028-CASE-BC-2028,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842028,12033145,409010,13
9842028-CASE-BC-2028,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,521,521,9842028,12033145,409010,14
,,รหัสสินค้า:9842037-กล่อง 2037,,0,0,,0,0,,0,0,,0,0,,"5,664","5,664.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"5,664","5,664.00",,,,
9842037-กล่อง 2037,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,664","5,664.00",9842037,12033709,409010,14
,,รหัสสินค้า:9842042-กล่อง 2042,,0,0,,0,0,,0,0,,0,0,,"1,430","1,430.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,430","1,430.00",,,,
9842042-กล่อง 2042,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,430","1,430.00",9842042,12035048,409010,14
,,รหัสสินค้า:9842057-กล่อง 2057,,0,0,,0,0,,0,0,,0,0,,"3,741","3,741.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"3,741","3,741.00",,,,
9842057-กล่อง 2057,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842057,12056129,409010,13
9842057-กล่อง 2057,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,741","2,741.00",9842057,12056129,409010,14
,,รหัสสินค้า:9842058-กล่อง 2058,,0,0,,0,0,,0,0,,0,0,,"1,790","1,790.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,378,378,,,,
9842058-กล่อง 2058,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,378,378,9842058,12056130,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,412","1,412.00",,,,
9842058-กล่อง 2058,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,500,500,9842058,12056130,409010,13
9842058-กล่อง 2058,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,912,912,9842058,12056130,409010,14
,,รหัสสินค้า:9842060-CASE-B/C-2060,,0,0,,0,0,,0,0,,0,0,,40,40,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,40,40,,,,
9842060-CASE-B/C-2060,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,40,9842060,12059214,409010,14
,,รหัสสินค้า:9842068-CASE-BC-2068,,0,0,,0,0,,0,0,,0,0,,288,288,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,288,288,,,,
9842068-CASE-BC-2068,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,288,288,9842068,12061299,408910,13
,,รหัสสินค้า:9842073-CASE-BC-2073,,0,0,,0,0,,0,0,,0,0,,310,310,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,310,310,,,,
9842073-CASE-BC-2073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,310,310,9842073,12064553,408910,13
,,รหัสสินค้า:9842077-CASE-BC-2077,,0,0,,0,0,,0,0,,0,0,,"1,700","1,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,700,700,,,,
9842077-CASE-BC-2077,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,700,700,9842077,12066501,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
9842077-CASE-BC-2077,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842077,12066501,409010,14
,,รหัสสินค้า:9842098-CASE-C-4008-2098,,0,0,,0,0,,0,0,,0,0,,40,40,,,,
