ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23058590-ไส้ใหญ่(ลวก) (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,19.9,,0,0,,0,0,,0,0,,0,0,23058590,23058590,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,2,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,2,,0,0,,0,0,,0,0,,0,0,23058590,23058590,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,2,19.92,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,2,19.92,,0,0,,0,0,,0,0,,0,0,23058590,23058590,743510,10
,,รหัสสินค้า:23058591-กระดูกข้อ(คาตั๊ง) (M),,72,"1,092.46",,4,66.69,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,5,94.04,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,5,94.04,,0,0,,0,0,,0,0,,0,0,23058591,23058591,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,6,90.15,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,6,90.15,,0,0,,0,0,,0,0,,0,0,23058591,23058591,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,4,65.04,,1,12.21,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,4,65.04,,1,12.21,,0,0,,0,0,,0,0,23058591,23058591,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,5,86.1,,2,39.3,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,5,86.1,,2,39.3,,0,0,,0,0,,0,0,23058591,23058591,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,1,18.05,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,18.05,,0,0,,0,0,,0,0,,0,0,23058591,23058591,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,77.99,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,77.99,,0,0,,0,0,,0,0,,0,0,23058591,23058591,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,9,147.3,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,9,147.3,,0,0,,0,0,,0,0,,0,0,23058591,23058591,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,3,28.5,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,3,28.5,,0,0,,0,0,,0,0,,0,0,23058591,23058591,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,9,135.95,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,9,135.95,,0,0,,0,0,,0,0,,0,0,23058591,23058591,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,6,91.44,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,6,91.44,,0,0,,0,0,,0,0,,0,0,23058591,23058591,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,1,11.18,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,1,11.18,,0,0,,0,0,,0,0,,0,0,23058591,23058591,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,12,167.65,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,12,167.65,,0,0,,0,0,,0,0,,0,0,23058591,23058591,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,35.39,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,35.39,,0,0,,0,0,,0,0,,0,0,23058591,23058591,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,4,43.68,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,4,43.68,,0,0,,0,0,,0,0,,0,0,23058591,23058591,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,15.18,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,15.18,,0,0,,0,0,,0,0,23058591,23058591,743510,10
,,รหัสสินค้า:23058736-หมู S-ไต,,1,2.64,,0,0,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,1,2.64,,0,0,,0,0,,0,0,,0,0,,,,
23058736-หมู S-ไต,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,1,2.64,,0,0,,0,0,,0,0,,0,0,23058736,23058736,539510,900
,,รหัสสินค้า:23059066-หมู S - ลิ้นหมู,,2,6.2,,0,0,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,2,6.2,,0,0,,0,0,,0,0,,0,0,,,,
23059066-หมู S - ลิ้นหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,2,6.2,,0,0,,0,0,,0,0,,0,0,23059066,23059066,734010,900
,,รหัสสินค้า:23059067-หมู S - กระโหลกหมู,,4,31.06,,0,0,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,4,31.06,,0,0,,0,0,,0,0,,0,0,,,,
23059067-หมู S - กระโหลกหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,4,31.06,,0,0,,0,0,,0,0,,0,0,23059067,23059067,734010,900
,,รหัสสินค้า:23059068-หมู S - หน้ากากหมู,,4,25.62,,0,0,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,4,25.62,,0,0,,0,0,,0,0,,0,0,,,,
23059068-หมู S - หน้ากากหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,4,25.62,,0,0,,0,0,,0,0,,0,0,23059068,23059068,734010,900
,,รหัสสินค้า:23061234-หมู S-ตับ,,4,11.93,,0,0,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,4,11.93,,0,0,,0,0,,0,0,,0,0,,,,
23061234-หมู S-ตับ,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,4,11.93,,0,0,,0,0,,0,0,,0,0,23061234,23061234,539510,900
,,รหัสสินค้า:23061235-หมู S-หัวใจ,,2,3.6,,0,0,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,2,3.6,,0,0,,0,0,,0,0,,0,0,,,,
23061235-หมู S-หัวใจ,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,2,3.6,,0,0,,0,0,,0,0,,0,0,23061235,23061235,539510,900
,,รหัสสินค้า:23061236-หมู S-ปอด,,2,10.38,,0,0,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,2,10.38,,0,0,,0,0,,0,0,,0,0,,,,
23061236-หมู S-ปอด,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,2,10.38,,0,0,,0,0,,0,0,,0,0,23061236,23061236,539510,900
,,รหัสสินค้า:23062095-หน้ากากหมูเผา(M),,80,713.76,,4,31.27,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,4,51.73,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,4,51.73,,0,0,,0,0,,0,0,,0,0,23062095,23062095,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,11,80.1,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,11,80.1,,0,0,,0,0,,0,0,,0,0,23062095,23062095,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,8,77.5,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,8,77.5,,0,0,,0,0,,0,0,,0,0,23062095,23062095,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,84.2,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,84.2,,0,0,,0,0,,0,0,,0,0,23062095,23062095,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,16,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,16,,0,0,,0,0,,0,0,23062095,23062095,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,14,69.82,,3,15.27,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,14,69.82,,0,0,,0,0,,0,0,,0,0,23062095,23062095,412810,10
23062095-หน้ากากหมูเผา(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,3,15.27,,0,0,,0,0,,0,0,23062095,23062095,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,10,111.54,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,10,111.54,,0,0,,0,0,,0,0,,0,0,23062095,23062095,539010,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,1,17.82,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,1,17.82,,0,0,,0,0,,0,0,,0,0,23062095,23062095,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,16,136.55,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,16,136.55,,0,0,,0,0,,0,0,,0,0,23062095,23062095,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,5,47.54,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,5,47.54,,0,0,,0,0,,0,0,,0,0,23062095,23062095,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,4,36.96,,0,0,,0,0,,0,0,,0,0,,,,
23062095-หน้ากากหมูเผา(M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,4,36.96,,0,0,,0,0,,0,0,,0,0,23062095,23062095,743510,10
,,รหัสสินค้า:23062097-ลิ้นหมู(M),,27,128.71,,0,0,,0,0,,2,21.81,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,3,13.11,,0,0,,0,0,,0,0,,0,0,,,,
23062097-ลิ้นหมู(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,3,13.11,,0,0,,0,0,,0,0,,0,0,23062097,23062097,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,3,19.95,,0,0,,0,0,,0,0,,0,0,,,,
23062097-ลิ้นหมู(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,3,19.95,,0,0,,0,0,,0,0,,0,0,23062097,23062097,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,22.3,,0,0,,0,0,,2,21.81,,0,0,,,,
23062097-ลิ้นหมู(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,2,22.3,,0,0,,0,0,,0,0,,0,0,23062097,23062097,262110,10
23062097-ลิ้นหมู(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,2,21.81,,0,0,23062097,23062097,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,1,13.25,,0,0,,0,0,,0,0,,0,0,,,,
23062097-ลิ้นหมู(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,1,13.25,,0,0,,0,0,,0,0,,0,0,23062097,23062097,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,3,13.54,,0,0,,0,0,,0,0,,0,0,,,,
23062097-ลิ้นหมู(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,3,13.54,,0,0,,0,0,,0,0,,0,0,23062097,23062097,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,9,14.71,,0,0,,0,0,,0,0,,0,0,,,,
23062097-ลิ้นหมู(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,9,14.71,,0,0,,0,0,,0,0,,0,0,23062097,23062097,539010,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,1,4.62,,0,0,,0,0,,0,0,,0,0,,,,
23062097-ลิ้นหมู(M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,1,4.62,,0,0,,0,0,,0,0,,0,0,23062097,23062097,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,3,15.75,,0,0,,0,0,,0,0,,0,0,,,,
